Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2018-08-31 00:00:00-04:00,21.24160009116669,21.328494439545572,21.040164973296346,21.119159698486328,24265000,0.0,0.0,0.0,XLU
2018-09-04 00:00:00-04:00,21.14285981427903,21.32849721664171,21.123111507084953,21.21395492553711,25930200,0.0,0.0,0.0,XLU
2018-09-05 00:00:00-04:00,21.190256851085262,21.522033523630224,21.190256851085262,21.510183334350586,29669600,0.0,0.0,0.0,XLU
2018-09-06 00:00:00-04:00,21.52203195857884,21.69976821115742,21.458836478246674,21.63262367248535,24705600,0.0,0.0,0.0,XLU
2018-09-07 00:00:00-04:00,21.423289766945025,21.52598186150181,21.320596165689082,21.367992401123047,32367000,0.0,0.0,0.0,XLU
2018-09-10 00:00:00-04:00,21.41143869034065,21.561528520807805,21.39563944361798,21.474634170532227,19864800,0.0,0.0,0.0,XLU
2018-09-11 00:00:00-04:00,21.466740194301423,21.5536345674358,21.37589676179707,21.419343948364258,18093400,0.0,0.0,0.0,XLU
2018-09-12 00:00:00-04:00,21.41538687619301,21.533878200050843,21.35219140302224,21.399587631225586,19619800,0.0,0.0,0.0,XLU
2018-09-13 00:00:00-04:00,21.391691018993672,21.56942878314125,21.29294798410048,21.5615291595459,17548400,0.0,0.0,0.0,XLU
2018-09-14 00:00:00-04:00,21.474633171880363,21.494381476015782,21.265298435986704,21.446985244750977,26135000,0.0,0.0,0.0,XLU
2018-09-17 00:00:00-04:00,21.40749184728304,21.549682069102886,21.38379297474665,21.518083572387695,28518200,0.0,0.0,0.0,XLU
2018-09-18 00:00:00-04:00,21.486485820798215,21.54968130528942,21.37589259291421,21.478586196899414,19535000,0.0,0.0,0.0,XLU
2018-09-19 00:00:00-04:00,21.470687495343896,21.470687495343896,20.913776793497746,21.01251983642578,51020000,0.0,0.0,0.0,XLU
2018-09-20 00:00:00-04:00,20.98487221842643,21.075715638473383,20.811083495989397,21.055967330932617,35629000,0.0,0.0,0.0,XLU
2018-09-21 00:00:00-04:00,21.022087211626758,21.221348701784358,20.92644102744352,21.1456298828125,40685200,0.2375,0.0,0.0,XLU
2018-09-24 00:00:00-04:00,21.0738907125381,21.14960951386036,20.93839287000489,20.95831871032715,27053600,0.0,0.0,0.0,XLU
2018-09-25 00:00:00-04:00,20.89854662592705,20.910503350295954,20.635521493481267,20.671388626098633,40048000,0.0,0.0,0.0,XLU
2018-09-26 00:00:00-04:00,20.771018367360124,20.77898900980215,20.460170913344108,20.468141555786133,48164400,0.0,0.0,0.0,XLU
2018-09-27 00:00:00-04:00,20.51995303150584,20.790947313722835,20.472129169722113,20.67936134338379,32913600,0.0,0.0,0.0,XLU
2018-09-28 00:00:00-04:00,20.723196300330635,20.99817662702773,20.69529981154591,20.982236862182617,30854800,0.0,0.0,0.0,XLU
2018-10-01 00:00:00-04:00,20.918472122220706,20.958323812567002,20.830796579165412,20.91050148010254,25157400,0.0,0.0,0.0,XLU
2018-10-02 00:00:00-04:00,20.950353566736453,21.24924581072099,20.950353566736453,21.193452835083008,31666400,0.0,0.0,0.0,XLU
2018-10-03 00:00:00-04:00,21.157591484667673,21.269177466425862,20.759068383822733,20.938404083251953,49352600,0.0,0.0,0.0,XLU
2018-10-04 00:00:00-04:00,20.886597185154972,21.093829395210825,20.73117340767436,21.049991607666016,48151800,0.0,0.0,0.0,XLU
2018-10-05 00:00:00-04:00,21.018104148419344,21.440537564698317,21.00216286321212,21.37278938293457,60780000,0.0,0.0,0.0,XLU
2018-10-08 00:00:00-04:00,21.456477836954214,21.69559102279559,21.360831650470924,21.5521240234375,42978600,0.0,0.0,0.0,XLU
2018-10-09 00:00:00-04:00,21.5321977230166,21.735445309257216,21.50031667277462,21.639799118041992,36227600,0.0,0.0,0.0,XLU
2018-10-10 00:00:00-04:00,21.60393407363477,21.874929867974803,21.51227395499693,21.520244598388672,61168000,0.0,0.0,0.0,XLU
2018-10-11 00:00:00-04:00,21.580023262406225,21.631830163121972,21.018105835818513,21.12570571899414,85789600,0.0,0.0,0.0,XLU
2018-10-12 00:00:00-04:00,21.09780720782207,21.165556908783127,20.926442195105082,21.10179328918457,43738200,0.0,0.0,0.0,XLU
2018-10-15 00:00:00-04:00,21.097812509029282,21.336927282789244,21.073902095824778,21.20142936706543,36706000,0.0,0.0,0.0,XLU
2018-10-16 00:00:00-04:00,21.177516821054958,21.540172773201647,21.113753187279002,21.420616149902344,35875000,0.0,0.0,0.0,XLU
2018-10-17 00:00:00-04:00,21.39271539674776,21.484375507039708,21.265188154581175,21.380760192871094,28517000,0.0,0.0,0.0,XLU
2018-10-18 00:00:00-04:00,21.436549634624207,21.544151012495746,21.301051772146458,21.41263771057129,33038000,0.0,0.0,0.0,XLU
2018-10-19 00:00:00-04:00,21.416626979847194,21.862972320242196,21.34887727839964,21.747400283813477,59579200,0.0,0.0,0.0,XLU
2018-10-22 00:00:00-04:00,21.77131215664327,21.795222563951377,21.556109369402606,21.60791778564453,24500000,0.0,0.0,0.0,XLU
2018-10-23 00:00:00-04:00,21.64776541655134,21.78724783382842,21.400681625841514,21.48835563659668,37849200,0.0,0.0,0.0,XLU
2018-10-24 00:00:00-04:00,21.58400607033361,22.1140424011297,21.492345960847103,22.010425567626953,58326800,0.0,0.0,0.0,XLU
2018-10-25 00:00:00-04:00,21.866959432447448,21.866959432447448,21.56009650004998,21.66769790649414,59822400,0.0,0.0,0.0,XLU
2018-10-26 00:00:00-04:00,21.783265763983607,21.847029379206887,21.12171768595041,21.2691707611084,73786000,0.0,0.0,0.0,XLU
2018-10-29 00:00:00-04:00,21.316993462357825,21.663708006408996,21.316993462357825,21.56806182861328,49946400,0.0,0.0,0.0,XLU
2018-10-30 00:00:00-04:00,21.65175437927246,21.78326617303305,21.396698393345364,21.65175437927246,50131000,0.0,0.0,0.0,XLU
2018-10-31 00:00:00-04:00,21.472420250414096,21.603932053468288,21.269172663542204,21.396699905395508,50286000,0.0,0.0,0.0,XLU
2018-11-01 00:00:00-04:00,21.428585072859786,21.440540278155904,21.161573832702786,21.301057815551758,54054800,0.0,0.0,0.0,XLU
2018-11-02 00:00:00-04:00,21.360831703556975,21.41662619928688,21.04201361489462,21.18149757385254,48273200,0.0,0.0,0.0,XLU
2018-11-05 00:00:00-05:00,21.277142965092445,21.55610937226615,21.225334548843634,21.480390548706055,42506600,0.0,0.0,0.0,XLU
2018-11-06 00:00:00-05:00,21.460463127565138,21.6716813531588,21.432566638943364,21.623857498168945,26136200,0.0,0.0,0.0,XLU
2018-11-07 00:00:00-05:00,21.783267521361037,21.902824119519416,21.611902506577664,21.870943069458008,41450800,0.0,0.0,0.0,XLU
2018-11-08 00:00:00-05:00,21.890870267001386,21.96260453437317,21.65175705592525,21.8350772857666,41168200,0.0,0.0,0.0,XLU
2018-11-09 00:00:00-05:00,21.7593534198006,21.96260098458491,21.715517170376128,21.866954803466797,40030200,0.0,0.0,0.0,XLU
2018-11-12 00:00:00-05:00,21.70755025926941,22.082161365853594,21.548140436757773,21.855003356933594,55327800,0.0,0.0,0.0,XLU
2018-11-13 00:00:00-05:00,21.851022026077377,21.99448906325526,21.68364153566907,21.946666717529297,47516000,0.0,0.0,0.0,XLU
2018-11-14 00:00:00-05:00,21.75935509443361,21.902823617030094,21.64378458033719,21.71950340270996,55155600,0.0,0.0,0.0,XLU
2018-11-15 00:00:00-05:00,21.60791463892057,21.627840482190432,21.348874115679184,21.540164947509766,68562400,0.0,0.0,0.0,XLU
2018-11-16 00:00:00-05:00,21.870943069458008,21.974558382463368,21.70754869725114,21.870943069458008,42812800,0.0,0.0,0.0,XLU
2018-11-19 00:00:00-05:00,21.839059829823984,21.98651291235866,21.74739972337029,21.96658706665039,29144000,0.0,0.0,0.0,XLU
2018-11-20 00:00:00-05:00,22.030351249601658,22.18577497845136,21.743415719511674,21.874927520751953,48856800,0.0,0.0,0.0,XLU
2018-11-21 00:00:00-05:00,21.7992078515062,21.82710433917954,21.492344966854876,21.5521240234375,37819400,0.0,0.0,0.0,XLU
2018-11-23 00:00:00-05:00,21.580024386682783,21.61589152302485,21.420614553996966,21.564083099365234,16235800,0.0,0.0,0.0,XLU
2018-11-26 00:00:00-05:00,21.587989692610176,21.70356172485811,21.472419180606806,21.691606521606445,32202000,0.0,0.0,0.0,XLU
2018-11-27 00:00:00-05:00,21.67566768666919,21.87891528638376,21.587992132263317,21.855003356933594,26366800,0.0,0.0,0.0,XLU
2018-11-28 00:00:00-05:00,21.87891877386065,21.942682408980215,21.763346710129884,21.839065551757812,24124400,0.0,0.0,0.0,XLU
2018-11-29 00:00:00-05:00,21.870938409469243,21.870938409469243,21.607913341465082,21.831085205078125,34979200,0.0,0.0,0.0,XLU
2018-11-30 00:00:00-05:00,21.88290242114519,22.173824089231683,21.82710943277859,22.153898239135742,36333600,0.0,0.0,0.0,XLU
2018-12-03 00:00:00-05:00,22.08215798810612,22.377065658569336,21.95463075770162,22.377065658569336,35813000,0.0,0.0,0.0,XLU
2018-12-04 00:00:00-05:00,22.432860491400213,22.64009263804704,22.337214300546048,22.393007278442383,44536000,0.0,0.0,0.0,XLU
2018-12-06 00:00:00-05:00,22.484671717656568,22.49264236178301,21.958621367270954,22.41692352294922,49395800,0.0,0.0,0.0,XLU
2018-12-07 00:00:00-05:00,22.385036408178554,22.632121765270174,22.23359876121292,22.500608444213867,39458800,0.0,0.0,0.0,XLU
2018-12-10 00:00:00-05:00,22.50061297737034,22.61618503668974,22.110060537139717,22.544450759887695,42296200,0.0,0.0,0.0,XLU
2018-12-11 00:00:00-05:00,22.57234667473724,22.71183066282505,22.45279005655117,22.636110305786133,52186800,0.0,0.0,0.0,XLU
2018-12-12 00:00:00-05:00,22.61219575080027,22.759648835535383,22.480682430722894,22.492637634277344,36594800,0.0,0.0,0.0,XLU
2018-12-13 00:00:00-05:00,22.508576353209104,22.787542726219517,22.504591792560063,22.687911987304688,36144000,0.0,0.0,0.0,XLU
2018-12-14 00:00:00-05:00,22.707839009080416,22.759647421672295,22.512563602013692,22.644075393676758,50311200,0.0,0.0,0.0,XLU
2018-12-17 00:00:00-05:00,22.68791765770399,22.703858944773238,21.827107919147153,21.914783477783203,60421600,0.0,0.0,0.0,XLU
2018-12-18 00:00:00-05:00,22.038322123081937,22.193745853560355,21.703562734265102,21.76732635498047,47270800,0.0,0.0,0.0,XLU
2018-12-19 00:00:00-05:00,21.81116739653268,21.986516999705767,21.60393521810366,21.731462478637695,55856800,0.0,0.0,0.0,XLU
2018-12-20 00:00:00-05:00,21.751385972284552,22.030350854839284,21.472419569485233,21.71950340270996,78047600,0.0,0.0,0.0,XLU
2018-12-21 00:00:00-05:00,21.883878211438823,22.273727702733815,21.562352304592686,21.626657485961914,71291600,0.2295,0.0,0.0,XLU
2018-12-24 00:00:00-05:00,21.58646716697935,21.747230897240197,20.63796453138476,20.722366333007812,45330600,0.0,0.0,0.0,XLU
2018-12-26 00:00:00-05:00,20.726390081984132,21.031840941628698,20.420940755496524,21.003705978393555,61678200,0.0,0.0,0.0,XLU
2018-12-27 00:00:00-05:00,21.011745590403635,21.208681146012182,20.658067724282592,21.1805477142334,59461200,0.0,0.0,0.0,XLU
2018-12-28 00:00:00-05:00,21.22877387065877,21.445804491482534,21.152411926216427,21.2327938079834,42175200,0.0,0.0,0.0,XLU
2018-12-31 00:00:00-05:00,21.240833242681166,21.329253476873408,21.047917622481148,21.268966674804688,32604400,0.0,0.0,0.0,XLU
2019-01-02 00:00:00-05:00,21.184558791353837,21.20465387379416,20.778632606695794,20.903223037719727,50347800,0.0,0.0,0.0,XLU
2019-01-03 00:00:00-05:00,20.903226472733458,21.076046969801467,20.802749510863997,20.899208068847656,43175000,0.0,0.0,0.0,XLU
2019-01-04 00:00:00-05:00,20.80275137825952,21.220735945115216,20.774617949063167,21.20867919921875,38007000,0.0,0.0,0.0,XLU
2019-01-07 00:00:00-05:00,21.07604829220152,21.1684869189426,20.947437895591595,21.06399154663086,32535400,0.0,0.0,0.0,XLU
2019-01-08 00:00:00-05:00,21.084085916811304,21.349345042445528,20.967532269734665,21.325231552124023,33287000,0.0,0.0,0.0,XLU
2019-01-09 00:00:00-05:00,21.313176889552082,21.401597124149443,21.136337953514435,21.196624755859375,36149400,0.0,0.0,0.0,XLU
2019-01-10 00:00:00-05:00,21.220739366234184,21.514131984550627,21.192605932502275,21.473941802978516,50916200,0.0,0.0,0.0,XLU
2019-01-11 00:00:00-05:00,21.44580313732292,21.490013246161023,21.260925894142463,21.3935546875,49685000,0.0,0.0,0.0,XLU
2019-01-14 00:00:00-05:00,21.140351765647974,21.397574071037713,20.714330436570847,20.911264419555664,46979600,0.0,0.0,0.0,XLU
2019-01-15 00:00:00-05:00,20.82284993208261,21.28504312118603,20.802753309513598,21.168489456176758,54186200,0.0,0.0,0.0,XLU
2019-01-16 00:00:00-05:00,21.12829650895393,21.252888500034356,21.0077244551234,21.244850158691406,36696400,0.0,0.0,0.0,XLU
2019-01-17 00:00:00-05:00,21.228774119144052,21.381499542973284,21.196622285955048,21.333271026611328,41571800,0.0,0.0,0.0,XLU
2019-01-18 00:00:00-05:00,21.361403665250297,21.429727266472135,21.26092669887218,21.357383728027344,28309400,0.0,0.0,0.0,XLU
2019-01-22 00:00:00-05:00,21.35336526802232,21.51412749391206,21.18858310492016,21.39757537841797,33828800,0.0,0.0,0.0,XLU
2019-01-23 00:00:00-05:00,21.401590490465953,21.626659411879526,21.36541872690228,21.614601135253906,28422200,0.0,0.0,0.0,XLU
2019-01-24 00:00:00-05:00,21.59852813232899,21.747233604782426,21.43776438205297,21.72713851928711,43848200,0.0,0.0,0.0,XLU
2019-01-25 00:00:00-05:00,21.658811062610987,21.759288012452867,21.397571912916042,21.429723739624023,36308200,0.0,0.0,0.0,XLU
2019-01-28 00:00:00-05:00,21.43374723946884,21.51412758618002,21.232793306377207,21.32925033569336,28367600,0.0,0.0,0.0,XLU
2019-01-29 00:00:00-05:00,21.429727985917083,21.490014781030652,21.317194270405768,21.389537811279297,25237000,0.0,0.0,0.0,XLU
2019-01-30 00:00:00-05:00,21.333270361031484,21.646758007338978,21.301116995688744,21.554319381713867,37157800,0.0,0.0,0.0,XLU
2019-01-31 00:00:00-05:00,21.54628495262499,22.072783373877645,21.449826372239237,22.00847816467285,46163200,0.0,0.0,0.0,XLU
2019-02-01 00:00:00-05:00,21.91603773818139,22.008476373065967,21.735180406061176,21.924076080322266,31124800,0.0,0.0,0.0,XLU
2019-02-04 00:00:00-05:00,21.827620128105803,21.972305694376878,21.67489468613642,21.960248947143555,36131400,0.0,0.0,0.0,XLU
2019-02-05 00:00:00-05:00,21.960245456036233,22.044645739566178,21.835654999346357,22.00445556640625,24592200,0.0,0.0,0.0,XLU
2019-02-06 00:00:00-05:00,21.972302595600855,22.08081790486794,21.883883906431155,21.992399215698242,18408400,0.0,0.0,0.0,XLU
2019-02-07 00:00:00-05:00,21.96024473202726,22.281770706176758,21.891921133276583,22.281770706176758,32150800,0.0,0.0,0.0,XLU
2019-02-08 00:00:00-05:00,22.229525561154652,22.39028779446404,22.181295511320624,22.378231048583984,29267400,0.0,0.0,0.0,XLU
2019-02-11 00:00:00-05:00,22.378231823362622,22.486747139510847,22.29383153296632,22.370193481445312,29458200,0.0,0.0,0.0,XLU
2019-02-12 00:00:00-05:00,22.374213335264304,22.534977117711104,22.24560292256969,22.422443389892578,29506600,0.0,0.0,0.0,XLU
2019-02-13 00:00:00-05:00,22.354113379117656,22.414400167699657,22.265694697862564,22.35813331604004,26763600,0.0,0.0,0.0,XLU
2019-02-14 00:00:00-05:00,22.374211185006573,22.43851791833078,22.24158238041766,22.321964263916016,38188000,0.0,0.0,0.0,XLU
2019-02-15 00:00:00-05:00,22.394309244310076,22.47468959981498,22.309907417978717,22.390289306640625,18689000,0.0,0.0,0.0,XLU
2019-02-19 00:00:00-05:00,22.406363146716767,22.54703028415092,22.33803954657927,22.522916793823242,28978600,0.0,0.0,0.0,XLU
2019-02-20 00:00:00-05:00,22.514876807088754,22.66358227481578,22.394304764792338,22.62339210510254,28716800,0.0,0.0,0.0,XLU
2019-02-21 00:00:00-05:00,22.55506640427861,22.824345440623542,22.478704470499096,22.78817367553711,38200000,0.0,0.0,0.0,XLU
2019-02-22 00:00:00-05:00,22.828363683027195,22.932860573941948,22.72386832526909,22.92884063720703,30495000,0.0,0.0,0.0,XLU
2019-02-25 00:00:00-05:00,22.948934740944928,22.96501142088444,22.687695591132485,22.780134201049805,26160200,0.0,0.0,0.0,XLU
2019-02-26 00:00:00-05:00,22.828364652547826,22.860518015166118,22.635449076308216,22.752002716064453,27405400,0.0,0.0,0.0,XLU
2019-02-27 00:00:00-05:00,22.69975233450883,22.852477727621025,22.675637314599562,22.780134201049805,23912600,0.0,0.0,0.0,XLU
2019-02-28 00:00:00-05:00,22.792199148343208,22.969039625017356,22.671627071710834,22.912771224975586,25616200,0.0,0.0,0.0,XLU
2019-03-01 00:00:00-05:00,22.920801113619305,22.9770679597502,22.768077255023034,22.96099281311035,26836000,0.0,0.0,0.0,XLU
2019-03-04 00:00:00-05:00,22.989131532151717,23.04941679554127,22.776119308669244,23.001188278198242,24675200,0.0,0.0,0.0,XLU
2019-03-05 00:00:00-05:00,23.001188315456336,23.0574551746405,22.93286471020612,22.973054885864258,24091000,0.0,0.0,0.0,XLU
2019-03-06 00:00:00-05:00,22.997169911153293,23.0574551746405,22.892673001391056,22.973054885864258,22608600,0.0,0.0,0.0,XLU
2019-03-07 00:00:00-05:00,23.01324381897682,23.194102665987245,22.98511039090374,23.049415588378906,30257000,0.0,0.0,0.0,XLU
2019-03-08 00:00:00-05:00,23.07755423997109,23.149897795149954,22.912772038320828,23.129802703857422,36031800,0.0,0.0,0.0,XLU
2019-03-11 00:00:00-04:00,23.137832841979378,23.302614985195394,23.121756161383512,23.29457664489746,28917600,0.0,0.0,0.0,XLU
2019-03-12 00:00:00-04:00,23.334771193592587,23.479456737139337,23.29056108313796,23.45534324645996,34204200,0.0,0.0,0.0,XLU
2019-03-13 00:00:00-04:00,23.411128545441912,23.535720511096496,23.39505186603683,23.47945213317871,31775200,0.0,0.0,0.0,XLU
2019-03-14 00:00:00-04:00,23.46739882342811,23.608067489067267,23.387016947799555,23.47543716430664,30310800,0.0,0.0,0.0,XLU
2019-03-15 00:00:00-04:00,23.51188056746771,23.6373965878375,23.378268134389145,23.560466766357422,35429800,0.215,0.0,0.0,XLU
2019-03-18 00:00:00-04:00,23.572609992574872,23.605000270833788,23.370165733743487,23.47138786315918,30017600,0.0,0.0,0.0,XLU
2019-03-19 00:00:00-04:00,23.434947013727452,23.471387040821483,23.11913293073684,23.204160690307617,45271600,0.0,0.0,0.0,XLU
2019-03-20 00:00:00-04:00,23.248702385682815,23.45114668320159,23.14748023692343,23.2648983001709,37761000,0.0,0.0,0.0,XLU
2019-03-21 00:00:00-04:00,23.281094496233322,23.560467074158247,23.24465446045812,23.51188087463379,30743600,0.0,0.0,0.0,XLU
2019-03-22 00:00:00-04:00,23.600952527966566,23.847934775707497,23.511876558085664,23.681930541992188,40905000,0.0,0.0,0.0,XLU
2019-03-25 00:00:00-04:00,23.702177047729492,23.775057113243637,23.60500311220153,23.702177047729492,27526000,0.0,0.0,0.0,XLU
2019-03-26 00:00:00-04:00,23.714322334497822,23.888424535180814,23.681932053536492,23.872228622436523,31399400,0.0,0.0,0.0,XLU
2019-03-27 00:00:00-04:00,23.896522555464557,23.916766674185435,23.596904347002862,23.70622444152832,34647000,0.0,0.0,0.0,XLU
2019-03-28 00:00:00-04:00,23.702173674768108,23.783151685429868,23.345871354572612,23.426849365234375,49497600,0.0,0.0,0.0,XLU
2019-03-29 00:00:00-04:00,23.394461863600153,23.58071178587658,23.33777770902673,23.5523681640625,43670200,0.0,0.0,0.0,XLU
2019-04-01 00:00:00-04:00,23.552365867869543,23.552365867869543,23.2527492101842,23.390411376953125,53363800,0.0,0.0,0.0,XLU
2019-04-02 00:00:00-04:00,23.439003610105008,23.467345691932437,23.27704907745223,23.422807693481445,49956200,0.0,0.0,0.0,XLU
2019-04-03 00:00:00-04:00,23.374221632572645,23.483541753665786,23.212267098919114,23.386367797851562,30901000,0.0,0.0,0.0,XLU
2019-04-04 00:00:00-04:00,23.426851846192264,23.44709596486983,23.167723420254,23.30538558959961,32529200,0.0,0.0,0.0,XLU
2019-04-05 00:00:00-04:00,23.30538631254078,23.536172670584072,23.23250624741897,23.524024963378906,30838600,0.0,0.0,0.0,XLU
2019-04-08 00:00:00-04:00,23.471392547670145,23.503782832393643,23.297290326764994,23.358022689819336,29363400,0.0,0.0,0.0,XLU
2019-04-09 00:00:00-04:00,23.378269054453266,23.43900141932371,23.309437187500464,23.414709091186523,25987800,0.0,0.0,0.0,XLU
2019-04-10 00:00:00-04:00,23.463295575663665,23.621201888574397,23.289193347447352,23.341829299926758,33782400,0.0,0.0,0.0,XLU
2019-04-11 00:00:00-04:00,23.337773714346692,23.467337915345084,23.30943164191124,23.459239959716797,34840000,0.0,0.0,0.0,XLU
2019-04-12 00:00:00-04:00,23.374215240005643,23.59285542239646,23.25679719266311,23.568561553955078,31853200,0.0,0.0,0.0,XLU
2019-04-15 00:00:00-04:00,23.588808394222408,23.669786420511386,23.5037821616563,23.564516067504883,30506200,0.0,0.0,0.0,XLU
2019-04-16 00:00:00-04:00,23.564513330740997,23.617149273394848,23.196064821218474,23.272993087768555,39377400,0.0,0.0,0.0,XLU
2019-04-17 00:00:00-04:00,23.248698193662864,23.30943208977841,23.16367197472281,23.183916091918945,30389600,0.0,0.0,0.0,XLU
