Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2022-05-11 00:00:00-04:00,37.74013874704492,38.66074176002984,37.56896989831515,37.65224075317383,33836600,0.0,0.0,0.0,XLB
2022-05-12 00:00:00-04:00,37.25902223727607,37.957572057646125,36.89818300791784,37.58285140991211,26458200,0.0,0.0,0.0,XLB
2022-05-13 00:00:00-04:00,37.88354542034329,38.54045793140681,37.88354542034329,38.16111373901367,17295200,0.0,0.0,0.0,XLB
2022-05-16 00:00:00-04:00,37.99919137426796,38.3970405101039,37.65223016483931,38.091712951660156,16692600,0.0,0.0,0.0,XLB
2022-05-17 00:00:00-04:00,38.94755585842133,39.22975127541129,38.55433030625776,39.16960906982422,15137400,0.0,0.0,0.0,XLB
2022-05-18 00:00:00-04:00,38.79489340713326,38.88279138480797,37.79101972426667,37.95293426513672,13932400,0.0,0.0,0.0,XLB
2022-05-19 00:00:00-04:00,37.70312613553265,38.66998988461598,37.65686533696641,38.221256256103516,16195000,0.0,0.0,0.0,XLB
2022-05-20 00:00:00-04:00,38.595965229986994,38.744001872080545,37.29601835630702,38.12872314453125,16114400,0.0,0.0,0.0,XLB
2022-05-23 00:00:00-04:00,38.61447944880057,38.91980355169799,38.35078900696848,38.8272819519043,12760200,0.0,0.0,0.0,XLB
2022-05-24 00:00:00-04:00,38.69775356113505,38.73938722570849,37.94368869433394,38.605228424072266,14059600,0.0,0.0,0.0,XLB
2022-05-25 00:00:00-04:00,38.45718458870487,38.94293176197924,38.323025811996025,38.776390075683594,11071400,0.0,0.0,0.0,XLB
2022-05-26 00:00:00-04:00,39.044705346614855,39.687739891870834,38.97068525504502,39.48881530761719,11073000,0.0,0.0,0.0,XLB
2022-05-27 00:00:00-04:00,39.82190435654251,40.42792894269447,39.757138531891435,40.4140510559082,13588800,0.0,0.0,0.0,XLB
2022-05-31 00:00:00-04:00,40.034713235315024,40.182749933745164,39.664619724503034,39.79877853393555,18490800,0.0,0.0,0.0,XLB
2022-06-01 00:00:00-04:00,39.86353203385311,39.988440055127775,39.01694577222605,39.400917053222656,14350000,0.0,0.0,0.0,XLB
2022-06-02 00:00:00-04:00,39.82189685106443,40.488059997558594,39.73399887868776,40.488059997558594,13050800,0.0,0.0,0.0,XLB
2022-06-03 00:00:00-04:00,40.12722009429971,40.41404263619372,39.951427682509696,40.0948371887207,10651200,0.0,0.0,0.0,XLB
2022-06-06 00:00:00-04:00,40.3909189080765,40.63610431999446,40.25676011996667,40.47418975830078,11184000,0.0,0.0,0.0,XLB
2022-06-07 00:00:00-04:00,40.13185260212821,40.81652437816411,40.02544959557543,40.7656364440918,12411400,0.0,0.0,0.0,XLB
2022-06-08 00:00:00-04:00,40.34465711267196,40.6869912531525,39.83115413721483,39.91905212402344,8475600,0.0,0.0,0.0,XLB
2022-06-09 00:00:00-04:00,39.61371866821723,39.747877433249386,38.96143339489219,38.975311279296875,10812600,0.0,0.0,0.0,XLB
2022-06-10 00:00:00-04:00,38.22125905577839,38.286024884409706,37.73088467253322,37.78177261352539,16668400,0.0,0.0,0.0,XLB
2022-06-13 00:00:00-04:00,36.81489838055661,36.89816921231135,36.09321666219156,36.30602264404297,20820400,0.0,0.0,0.0,XLB
2022-06-14 00:00:00-04:00,36.296771365767036,36.514200973829176,35.746258403181805,36.0284538269043,15700800,0.0,0.0,0.0,XLB
2022-06-15 00:00:00-04:00,36.48644917554471,36.53270997326999,35.36229449640472,36.01920700073242,20859400,0.0,0.0,0.0,XLB
2022-06-16 00:00:00-04:00,35.03383569766345,35.14948944830618,34.423184035448735,34.71925735473633,18569400,0.0,0.0,0.0,XLB
2022-06-17 00:00:00-04:00,34.66837292983604,34.90893120254472,34.05772120583568,34.65911865234375,25019600,0.0,0.0,0.0,XLB
2022-06-21 00:00:00-04:00,35.201791981738914,35.346194120372395,34.91298415057013,35.18315887451172,11233200,0.2575,0.0,0.0,XLB
2022-06-22 00:00:00-04:00,34.42388201086369,35.07136745059909,34.32606085312333,34.731319427490234,16064800,0.0,0.0,0.0,XLB
2022-06-23 00:00:00-04:00,34.59157629490218,34.78721860956491,33.89750630818101,34.256187438964844,18934800,0.0,0.0,0.0,XLB
2022-06-24 00:00:00-04:00,34.48909105471582,35.62568567025885,34.45182484183534,35.61636734008789,22495000,0.0,0.0,0.0,XLB
2022-06-27 00:00:00-04:00,35.58842206101114,35.70953548478248,35.21576701274638,35.322906494140625,13583800,0.0,0.0,0.0,XLB
2022-06-28 00:00:00-04:00,35.5325214080907,35.86325106294744,34.88969520548346,34.94559097290039,9846400,0.0,0.0,0.0,XLB
2022-06-29 00:00:00-04:00,35.01080552011909,35.07136044741828,34.335368774544335,34.69404983520508,10594800,0.0,0.0,0.0,XLB
2022-06-30 00:00:00-04:00,34.15370570673899,34.6008896449044,33.80900208742645,34.28413391113281,13860000,0.0,0.0,0.0,XLB
2022-07-01 00:00:00-04:00,33.9999877960179,34.57760353609864,33.62733626302309,34.526363372802734,16434200,0.0,0.0,0.0,XLB
2022-07-05 00:00:00-04:00,33.618011444958974,33.836945999727206,33.12424657090405,33.8322868347168,19413000,0.0,0.0,0.0,XLB
2022-07-06 00:00:00-04:00,33.795027933421075,34.14439071610743,33.4270320425232,34.046566009521484,16602000,0.0,0.0,0.0,XLB
2022-07-07 00:00:00-04:00,34.4658080714921,34.70337580025098,34.25153262053605,34.3493537902832,9897200,0.0,0.0,0.0,XLB
2022-07-08 00:00:00-04:00,34.40058696524973,34.45648628827152,33.832289619851466,34.01395797729492,8182600,0.0,0.0,0.0,XLB
2022-07-11 00:00:00-04:00,33.66925003561397,34.07451207907061,33.60869510889576,33.92079162597656,8287600,0.0,0.0,0.0,XLB
2022-07-12 00:00:00-04:00,33.776398951468884,34.30277099561531,33.73447356439571,33.855587005615234,13606800,0.0,0.0,0.0,XLB
2022-07-13 00:00:00-04:00,33.30126526527824,33.85558878117922,33.13357081599563,33.65994644165039,19998800,0.0,0.0,0.0,XLB
2022-07-14 00:00:00-04:00,33.031090495654055,33.06835316069007,32.597880473727884,33.0404052734375,15012400,0.0,0.0,0.0,XLB
2022-07-15 00:00:00-04:00,33.576090076607386,33.673911219742,33.147539291283834,33.557456970214844,10334000,0.0,0.0,0.0,XLB
2022-07-18 00:00:00-04:00,33.995331218331806,34.15370731572772,33.51088104068789,33.63665008544922,7533400,0.0,0.0,0.0,XLB
2022-07-19 00:00:00-04:00,34.00930483210061,34.74063748030342,33.97203861405026,34.66144943237305,11284800,0.0,0.0,0.0,XLB
2022-07-20 00:00:00-04:00,34.61486825261561,34.8757282504606,34.46580691980526,34.722007751464844,9383400,0.0,0.0,0.0,XLB
2022-07-21 00:00:00-04:00,34.661443300686685,35.22508142185625,34.503063678941494,35.215763092041016,9401800,0.0,0.0,0.0,XLB
2022-07-22 00:00:00-04:00,35.43004280749609,35.611711168180655,34.80584968184185,34.96422576904297,10807400,0.0,0.0,0.0,XLB
2022-07-25 00:00:00-04:00,35.057394785107874,35.15521594641402,34.82448624278781,35.10863494873047,7729800,0.0,0.0,0.0,XLB
2022-07-26 00:00:00-04:00,34.926962555558504,35.07602386335427,34.73597586693479,34.871063232421875,7703800,0.0,0.0,0.0,XLB
2022-07-27 00:00:00-04:00,34.624183723254454,35.43004526550094,34.456489293465154,35.29030227661133,11703200,0.0,0.0,0.0,XLB
2022-07-28 00:00:00-04:00,35.4579986117885,35.95176359608895,35.378807004536476,35.91449737548828,11832000,0.0,0.0,0.0,XLB
2022-07-29 00:00:00-04:00,36.17068931907733,36.49210061961328,36.030942803086724,36.39427947998047,9258000,0.0,0.0,0.0,XLB
2022-08-01 00:00:00-04:00,36.22193588042527,36.24988376700785,35.839966030220594,36.10082244873047,10411600,0.0,0.0,0.0,XLB
2022-08-02 00:00:00-04:00,35.91914993303278,36.235905642056046,35.532520961714326,35.73282241821289,11367400,0.0,0.0,0.0,XLB
2022-08-03 00:00:00-04:00,35.92846810301768,36.01697448054458,35.46731021455525,35.77009201049805,9597400,0.0,0.0,0.0,XLB
2022-08-04 00:00:00-04:00,35.825987524670516,36.10081785147344,35.61170857515085,35.79337692260742,6898800,0.0,0.0,0.0,XLB
2022-08-05 00:00:00-04:00,35.50923360099965,36.07287177829782,35.45799344361782,35.919151306152344,5892000,0.0,0.0,0.0,XLB
2022-08-08 00:00:00-04:00,36.35701727405297,36.631847590639794,36.0961573445569,36.119449615478516,9414200,0.0,0.0,0.0,XLB
2022-08-09 00:00:00-04:00,36.180011814764775,36.19398575856516,35.8166750603454,35.942447662353516,13987200,0.0,0.0,0.0,XLB
2022-08-10 00:00:00-04:00,36.641174073176714,37.172205272448636,36.63185574117412,36.96258544921875,8528200,0.0,0.0,0.0,XLB
2022-08-11 00:00:00-04:00,37.30262376816028,37.558820969028375,37.041763848603644,37.088348388671875,6129200,0.0,0.0,0.0,XLB
2022-08-12 00:00:00-04:00,37.20481132422845,37.796397449968396,37.13493805170111,37.78708267211914,7447200,0.0,0.0,0.0,XLB
2022-08-15 00:00:00-04:00,37.38648321367211,37.81969327936769,37.26071060052357,37.7637939453125,6380200,0.0,0.0,0.0,XLB
2022-08-16 00:00:00-04:00,37.656648198024925,38.136442739475484,37.65199258638609,37.97340393066406,5211400,0.0,0.0,0.0,XLB
2022-08-17 00:00:00-04:00,37.549515650282565,37.63336286806047,37.251392999050516,37.45169448852539,8159600,0.0,0.0,0.0,XLB
2022-08-18 00:00:00-04:00,37.60075280326117,37.66130774028982,37.32591889603444,37.568145751953125,4562800,0.0,0.0,0.0,XLB
2022-08-19 00:00:00-04:00,37.36318087693733,37.36318087693733,36.74364341842146,36.87873077392578,6634400,0.0,0.0,0.0,XLB
2022-08-22 00:00:00-04:00,36.30579447379434,36.49211851461602,36.16138872208329,36.29182052612305,7032000,0.0,0.0,0.0,XLB
2022-08-23 00:00:00-04:00,36.2964602580481,36.83215052577958,36.2964602580481,36.650482177734375,9840000,0.0,0.0,0.0,XLB
2022-08-24 00:00:00-04:00,36.603902446033395,36.86475884113571,36.501422132556954,36.729671478271484,5778200,0.0,0.0,0.0,XLB
2022-08-25 00:00:00-04:00,36.981216672717416,37.57746194998043,36.981216672717416,37.5634880065918,6130800,0.0,0.0,0.0,XLB
2022-08-26 00:00:00-04:00,37.64733793304239,37.679944987932366,36.384974016726865,36.41292190551758,8665800,0.0,0.0,0.0,XLB
2022-08-29 00:00:00-04:00,36.0123097121099,36.4548379769937,35.92380690225436,36.156715393066406,7198800,0.0,0.0,0.0,XLB
2022-08-30 00:00:00-04:00,36.24987990597257,36.27317217824526,35.35551209156889,35.565128326416016,7402600,0.0,0.0,0.0,XLB
2022-08-31 00:00:00-04:00,35.62569003838442,35.62569003838442,35.11328843320555,35.12726593017578,10050800,0.0,0.0,0.0,XLB
2022-09-01 00:00:00-04:00,34.70337339807828,34.763928340710336,34.24221547150521,34.666107177734375,11796000,0.0,0.0,0.0,XLB
2022-09-02 00:00:00-04:00,35.178496526061465,35.45333039041663,34.47977106082487,34.63349151611328,14134200,0.0,0.0,0.0,XLB
2022-09-06 00:00:00-04:00,34.833800798675895,34.95957340091215,34.37264288291501,34.526363372802734,12551200,0.0,0.0,0.0,XLB
2022-09-07 00:00:00-04:00,34.43319669580116,35.54184358834503,34.354008647448644,35.481285095214844,12192000,0.0,0.0,0.0,XLB
2022-09-08 00:00:00-04:00,35.12726697874765,35.85394047119904,35.00149437957586,35.825992584228516,8796600,0.0,0.0,0.0,XLB
2022-09-09 00:00:00-04:00,36.18467225360643,36.46882096721812,36.08685108966014,36.36634063720703,7296600,0.0,0.0,0.0,XLB
2022-09-12 00:00:00-04:00,36.73898980084549,36.88339194040236,36.48278901721055,36.706382751464844,8099000,0.0,0.0,0.0,XLB
2022-09-13 00:00:00-04:00,35.77009312577302,36.17535525487693,35.30893522293216,35.397438049316406,9404000,0.0,0.0,0.0,XLB
2022-09-14 00:00:00-04:00,35.239059669759335,35.27632588577205,34.62418132115729,34.96422576904297,11562400,0.0,0.0,0.0,XLB
2022-09-15 00:00:00-04:00,34.82913366289861,35.19247388873705,34.44250827454863,34.5030632019043,10417400,0.0,0.0,0.0,XLB
2022-09-16 00:00:00-04:00,34.03725308173399,34.08849324362421,33.590069122066566,33.958065032958984,16265400,0.0,0.0,0.0,XLB
2022-09-19 00:00:00-04:00,33.58798500769849,34.567050905984075,33.54582607078808,34.520206451416016,10323400,0.205,0.0,0.0,XLB
2022-09-20 00:00:00-04:00,34.05174980373469,34.05174980373469,33.611404132052165,33.8643684387207,9549600,0.0,0.0,0.0,XLB
2022-09-21 00:00:00-04:00,34.10796187592814,34.17823033489755,33.110161195369855,33.12421417236328,17767400,0.0,0.0,0.0,XLB
2022-09-22 00:00:00-04:00,33.260066847299626,33.35375574684598,32.70260824519227,32.72603225708008,11753000,0.0,0.0,0.0,XLB
2022-09-23 00:00:00-04:00,32.16389398775743,32.20605292333579,31.578329389151328,32.056148529052734,14010200,0.0,0.0,0.0,XLB
2022-09-26 00:00:00-04:00,31.82660654985256,32.23415720189882,31.376893390420747,31.536165237426758,14978000,0.0,0.0,0.0,XLB
2022-09-27 00:00:00-04:00,31.93903797082506,32.12173385317803,31.315996334081362,31.60643768310547,14157800,0.0,0.0,0.0,XLB
2022-09-28 00:00:00-04:00,31.775081034199147,32.57144752881947,31.653282586244433,32.42154312133789,13507800,0.0,0.0,0.0,XLB
2022-09-29 00:00:00-04:00,32.11236466496103,32.11236466496103,31.479952026506666,31.943721771240234,11454600,0.0,0.0,0.0,XLB
2022-09-30 00:00:00-04:00,31.920297227363918,32.449646339754516,31.76102537149518,31.859399795532227,10820800,0.0,0.0,0.0,XLB
2022-10-03 00:00:00-04:00,32.37000906151547,33.138269499664126,32.18731319963881,32.894676208496094,19858000,0.0,0.0,0.0,XLB
2022-10-04 00:00:00-04:00,33.55518800617515,34.14075252685112,33.49897609955166,34.10327911376953,30250200,0.0,0.0,0.0,XLB
2022-10-05 00:00:00-04:00,33.62546187512186,33.99553914062939,33.33970605712241,33.719154357910156,18429800,0.0,0.0,0.0,XLB
2022-10-06 00:00:00-04:00,33.45681374152808,33.81283797237274,33.27880341310685,33.36312484741211,23953600,0.0,0.0,0.0,XLB
2022-10-07 00:00:00-04:00,33.086741953145285,33.15701042224243,32.32785249410394,32.53865432739258,10183800,0.0,0.0,0.0,XLB
2022-10-10 00:00:00-04:00,32.66513271682108,32.8009805401752,32.39342992210844,32.608917236328125,10391200,0.0,0.0,0.0,XLB
2022-10-11 00:00:00-04:00,32.33721472289209,32.885302259957534,32.126412923713765,32.355953216552734,13918800,0.0,0.0,0.0,XLB
2022-10-12 00:00:00-04:00,32.36532265281953,32.39811769923,32.09362341315405,32.112361907958984,16029200,0.0,0.0,0.0,XLB
2022-10-13 00:00:00-04:00,31.48463876162097,33.2038556665316,31.320681379164064,33.053951263427734,19446400,0.0,0.0,0.0,XLB
2022-10-14 00:00:00-04:00,33.26944242048772,33.33971089928384,31.88282563985776,31.939041137695312,16595200,0.0,0.0,0.0,XLB
2022-10-17 00:00:00-04:00,32.5854967633124,32.95557400856023,32.54333782886771,32.73540115356445,11471400,0.0,0.0,0.0,XLB
2022-10-18 00:00:00-04:00,33.52240471440906,33.72852461965461,33.00710852529829,33.3771858215332,15958800,0.0,0.0,0.0,XLB
2022-10-19 00:00:00-04:00,33.133588934596034,33.409973710572,32.78225017421818,32.98368453979492,8690200,0.0,0.0,0.0,XLB
2022-10-20 00:00:00-04:00,33.03052968173165,33.62546175581465,32.66513793516068,32.744773864746094,11416600,0.0,0.0,0.0,XLB
2022-10-21 00:00:00-04:00,32.683872375957485,33.92527005168069,32.6510809010819,33.87842559814453,16680600,0.0,0.0,0.0,XLB
2022-10-24 00:00:00-04:00,34.014275205893796,34.19697106676866,33.616092011012746,33.68167495727539,13474800,0.0,0.0,0.0,XLB
2022-10-25 00:00:00-04:00,33.70509525029733,34.5389422008989,33.66293631674014,34.51551818847656,12002600,0.0,0.0,0.0,XLB
2022-10-26 00:00:00-04:00,34.712272668009305,35.11982696197896,34.46867933963866,34.759117126464844,13530600,0.0,0.0,0.0,XLB
2022-10-27 00:00:00-04:00,34.810645980699206,35.082348834586156,34.604529655339256,34.67011260986328,9954000,0.0,0.0,0.0,XLB
2022-10-28 00:00:00-04:00,34.56235933002165,35.08702642162429,34.39371646393517,35.01675796508789,9254800,0.0,0.0,0.0,XLB
2022-10-31 00:00:00-04:00,34.82469479153855,35.11045059090113,34.65136996418922,34.70289993286133,9583400,0.0,0.0,0.0,XLB
2022-11-01 00:00:00-04:00,35.222878846237464,35.26035226001575,34.501462914472,34.791900634765625,23317600,0.0,0.0,0.0,XLB
2022-11-02 00:00:00-04:00,34.93243943305479,35.232248203439404,33.87373770225775,33.88779067993164,31466600,0.0,0.0,0.0,XLB
2022-11-03 00:00:00-04:00,33.466193189223326,34.37967264552364,33.386553677799796,34.14544677734375,17459000,0.0,0.0,0.0,XLB
2022-11-04 00:00:00-04:00,35.016758088908446,35.59295514574174,34.72631680206535,35.33061981201172,19279600,0.0,0.0,0.0,XLB
2022-11-07 00:00:00-05:00,35.55079821335453,35.63043414232305,35.18072095202688,35.60701370239258,11153200,0.0,0.0,0.0,XLB
2022-11-08 00:00:00-05:00,35.81312979993229,36.57670833195249,35.71475537520631,36.22068405151367,12313600,0.0,0.0,0.0,XLB
2022-11-09 00:00:00-05:00,36.05204211560048,36.37527492970357,35.55548446124149,35.6351203918457,13207800,0.0,0.0,0.0,XLB
2022-11-10 00:00:00-05:00,37.082624932905276,37.63539430879296,36.904611063651835,37.6072883605957,17436600,0.0,0.0,0.0,XLB
2022-11-11 00:00:00-05:00,38.02890743900878,38.49735911794508,37.949271511350254,38.06169891357422,12982400,0.0,0.0,0.0,XLB
2022-11-14 00:00:00-05:00,37.93521195636064,38.53482942960877,37.89773497078212,38.010162353515625,12733800,0.0,0.0,0.0,XLB
2022-11-15 00:00:00-05:00,38.427093839707844,38.45051785519928,37.57919737416165,37.953956604003906,14455000,0.0,0.0,0.0,XLB
2022-11-16 00:00:00-05:00,37.8087246796625,37.930523085019594,37.508915969554046,37.58386993408203,12797800,0.0,0.0,0.0,XLB
2022-11-17 00:00:00-05:00,37.007680090823015,37.24659143137053,36.76408680709006,37.223167419433594,9358600,0.0,0.0,0.0,XLB
2022-11-18 00:00:00-05:00,37.602616710955594,37.602616710955594,37.12479754539318,37.47145080566406,7491200,0.0,0.0,0.0,XLB
2022-11-21 00:00:00-05:00,37.20443720825906,37.72441893781167,37.1201157501153,37.597938537597656,7238200,0.0,0.0,0.0,XLB
2022-11-22 00:00:00-05:00,37.87900411084198,38.45988320835151,37.79468266330005,38.45051574707031,7214000,0.0,0.0,0.0,XLB
2022-11-23 00:00:00-05:00,38.41303670914591,38.63789508195571,38.314662287917436,38.60041809082031,8495800,0.0,0.0,0.0,XLB
2022-11-25 00:00:00-05:00,38.54420604849533,38.614474519652866,38.459884597906864,38.586368560791016,2456600,0.0,0.0,0.0,XLB
2022-11-28 00:00:00-05:00,38.30529393266138,38.319350485822376,37.64946441192832,37.72441482543945,6464000,0.0,0.0,0.0,XLB
2022-11-29 00:00:00-05:00,37.8649517218179,38.05701506009832,37.747838796963094,37.85089874267578,5673200,0.0,0.0,0.0,XLB
2022-11-30 00:00:00-05:00,37.86495120123555,38.77843057294306,37.513612431501464,38.76437759399414,14624800,0.0,0.0,0.0,XLB
2022-12-01 00:00:00-05:00,39.031391107777175,39.07355361451296,38.47393250384223,38.81121826171875,8215800,0.0,0.0,0.0,XLB
2022-12-02 00:00:00-05:00,38.30528933680973,39.34057061461755,38.30528933680973,39.237510681152344,6825000,0.0,0.0,0.0,XLB
2022-12-05 00:00:00-05:00,38.94238160749434,39.09697149875739,38.39897959063329,38.459877014160156,9452400,0.0,0.0,0.0,XLB
2022-12-06 00:00:00-05:00,38.48330400999186,38.717529836499416,37.841523958720266,38.11791229248047,9495600,0.0,0.0,0.0,XLB
2022-12-07 00:00:00-05:00,38.0570126632153,38.408351415651936,37.939899745736426,38.033592224121094,8167200,0.0,0.0,0.0,XLB
2022-12-08 00:00:00-05:00,38.28187145905439,38.51141177912091,38.1928644971091,38.31466293334961,5523800,0.0,0.0,0.0,XLB
2022-12-09 00:00:00-05:00,38.220967205767515,38.54888549485457,37.92584396219127,37.93521499633789,7872400,0.0,0.0,0.0,XLB
2022-12-12 00:00:00-05:00,37.958639690813236,38.27250146388039,37.82278827247012,38.26313400268555,6385800,0.0,0.0,0.0,XLB
2022-12-13 00:00:00-05:00,39.443631863047,39.518585850858436,38.51609949489901,38.792484283447266,12576000,0.0,0.0,0.0,XLB
2022-12-14 00:00:00-05:00,38.63320677374105,38.88148556757314,38.08043370343474,38.37555694580078,15635200,0.0,0.0,0.0,XLB
2022-12-15 00:00:00-05:00,37.72441511806451,37.76189211211221,37.11074453004575,37.20443344116211,10456800,0.0,0.0,0.0,XLB
2022-12-16 00:00:00-05:00,36.909306975012576,37.157585784685686,36.679766660749095,37.04515838623047,14570600,0.0,0.0,0.0,XLB
2022-12-19 00:00:00-05:00,36.97395728608586,37.18612829374436,36.389315241704786,36.56376647949219,6460000,0.2545,0.0,0.0,XLB
2022-12-20 00:00:00-05:00,36.62977826202586,37.021109226244945,36.615634246074706,36.80422592163086,5641800,0.0,0.0,0.0,XLB
2022-12-21 00:00:00-05:00,36.99753623017534,37.28042733427907,36.90795266829954,37.12483596801758,5755400,0.0,0.0,0.0,XLB
2022-12-22 00:00:00-05:00,36.86080584822323,36.86080584822323,36.14414812334071,36.766510009765625,6631200,0.0,0.0,0.0,XLB
2022-12-23 00:00:00-05:00,36.766514832700864,37.03054609274162,36.56377551598211,37.021114349365234,6202200,0.0,0.0,0.0,XLB
2022-12-27 00:00:00-05:00,37.1106987802002,37.29929408335325,36.89381544057887,37.05411911010742,4868600,0.0,0.0,0.0,XLB
2022-12-28 00:00:00-05:00,37.04468878896661,37.1861361573168,36.46004662095408,36.48833465576172,5046400,0.0,0.0,0.0,XLB
2022-12-29 00:00:00-05:00,36.69107679147884,37.03997577055329,36.69107679147884,36.8843879699707,6446200,0.0,0.0,0.0,XLB
2022-12-30 00:00:00-05:00,36.61562907687444,36.75235694320345,36.31859039521215,36.625057220458984,5818800,0.0,0.0,0.0,XLB
2023-01-03 00:00:00-05:00,36.6863568388871,36.926815917995235,36.25259019994544,36.587345123291016,10684000,0.0,0.0,0.0,XLB
