Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2023-10-30 00:00:00-04:00,93.84598667848314,94.706337618836,93.48830979167006,94.3873291015625,11242700,0.0,0.0,0.0,XLI
2023-10-31 00:00:00-04:00,94.17465527407859,95.18967967660977,94.02965073439738,95.08334350585938,10540200,0.0,0.0,0.0,XLI
2023-11-01 00:00:00-04:00,95.18000497850299,95.58601176484147,94.53232643240538,95.3926773071289,14715300,0.0,0.0,0.0,XLI
2023-11-02 00:00:00-04:00,96.44636853042338,97.45172399745594,96.23370356404489,97.35505676269531,10739800,0.0,0.0,0.0,XLI
2023-11-03 00:00:00-04:00,98.24440775828734,98.74708918267343,98.16707839512104,98.21540832519531,10001200,0.0,0.0,0.0,XLI
2023-11-06 00:00:00-05:00,98.29273809637357,98.34107539825888,97.49038608659278,97.95439910888672,6899400,0.0,0.0,0.0,XLI
2023-11-07 00:00:00-05:00,97.28738573857125,97.8673965031617,97.05538290778246,97.71273040771484,7244500,0.0,0.0,0.0,XLI
2023-11-08 00:00:00-05:00,97.92541229110697,98.24441344883384,97.53873595192907,97.93507385253906,7494200,0.0,0.0,0.0,XLI
2023-11-09 00:00:00-05:00,98.55373297035513,98.71807535931569,97.53871608390811,97.72238159179688,12232900,0.0,0.0,0.0,XLI
2023-11-10 00:00:00-05:00,98.26375386188369,99.24010998411416,97.91574588515279,99.13377380371094,9576200,0.0,0.0,0.0,XLI
2023-11-13 00:00:00-05:00,98.90175564450733,99.44310544006719,98.72775167008405,99.22076416015625,6598000,0.0,0.0,0.0,XLI
2023-11-14 00:00:00-05:00,100.42912870293648,101.61815715768913,100.42912870293648,101.21214294433594,12873000,0.0,0.0,0.0,XLI
2023-11-15 00:00:00-05:00,101.49247248677216,102.19815728652775,101.34746795254983,101.4248046875,8516300,0.0,0.0,0.0,XLI
2023-11-16 00:00:00-05:00,101.53115113623271,102.00482577910647,101.03813862004458,101.44415283203125,8611100,0.0,0.0,0.0,XLI
2023-11-17 00:00:00-05:00,101.95648416643763,102.13048813014485,101.6374756704349,102.0918197631836,8034400,0.0,0.0,0.0,XLI
2023-11-20 00:00:00-05:00,101.98550065731776,102.67184769140478,101.56015592483189,102.40117645263672,7338700,0.0,0.0,0.0,XLI
2023-11-21 00:00:00-05:00,102.23682372773233,102.517163855217,101.89848473774629,102.32382202148438,7676500,0.0,0.0,0.0,XLI
2023-11-22 00:00:00-05:00,102.29483998612157,102.86518927357828,102.09183655760793,102.54618072509766,9059700,0.0,0.0,0.0,XLI
2023-11-24 00:00:00-05:00,102.58483564781986,102.99084245161282,102.53649834369526,102.79750061035156,4439200,0.0,0.0,0.0,XLI
2023-11-27 00:00:00-05:00,102.46882421099728,102.55582250276095,102.06281743229353,102.21748352050781,9157900,0.0,0.0,0.0,XLI
2023-11-28 00:00:00-05:00,102.3624987726311,102.83617339740972,101.83081790536305,101.97582244873047,7976000,0.0,0.0,0.0,XLI
2023-11-29 00:00:00-05:00,102.54616068654876,102.87483073270597,102.159484404124,102.36248779296875,9101400,0.0,0.0,0.0,XLI
2023-11-30 00:00:00-05:00,102.55583010217252,103.54185506664538,102.23682896683104,103.48385620117188,14101600,0.0,0.0,0.0,XLI
2023-12-01 00:00:00-05:00,103.58052475441865,105.18522151326404,103.50318801597766,105.1175537109375,13279800,0.0,0.0,0.0,XLI
2023-12-04 00:00:00-05:00,104.29587077763057,105.33989461717553,104.29587077763057,105.29155731201172,11010900,0.0,0.0,0.0,XLI
2023-12-05 00:00:00-05:00,104.84687899275437,105.01121402501374,104.30553659225897,104.44087219238281,10056300,0.0,0.0,0.0,XLI
2023-12-06 00:00:00-05:00,104.91455327476714,105.53323244933928,104.74054929596639,104.9048843383789,8336300,0.0,0.0,0.0,XLI
2023-12-07 00:00:00-05:00,105.13688436244819,105.3108883243713,104.70187077002197,105.00154876708984,8457600,0.0,0.0,0.0,XLI
2023-12-08 00:00:00-05:00,105.040221385377,105.84256605455322,105.00155301724703,105.3302230834961,7150000,0.0,0.0,0.0,XLI
2023-12-11 00:00:00-05:00,105.6008946717722,106.46124558391165,105.54289580698347,106.33557891845703,9380200,0.0,0.0,0.0,XLI
2023-12-12 00:00:00-05:00,106.49025387815473,107.04126522705123,106.14224593408987,106.81892395019531,6524600,0.0,0.0,0.0,XLI
2023-12-13 00:00:00-05:00,106.81892148511318,108.21095322924843,106.25824121314348,108.00794982910156,12976800,0.0,0.0,0.0,XLI
2023-12-14 00:00:00-05:00,108.75229245882507,109.6609806403346,108.60728792716594,109.39997100830078,15473800,0.0,0.0,0.0,XLI
2023-12-15 00:00:00-05:00,109.13899187430967,109.60299762364158,108.72331606227903,109.25498962402344,13800900,0.0,0.0,0.0,XLI
2023-12-18 00:00:00-05:00,109.52226656072429,109.60002642798013,109.13347464003422,109.25011444091797,6977200,0.615,0.0,0.0,XLI
2023-12-19 00:00:00-05:00,109.56114362487627,110.21236581101248,109.49310559670666,110.0957260131836,5249400,0.0,0.0,0.0,XLI
2023-12-20 00:00:00-05:00,109.30842123991891,110.21235922621615,108.24897094806339,108.31700897216797,8329600,0.0,0.0,0.0,XLI
2023-12-21 00:00:00-05:00,109.08487176201693,109.48337807328731,108.58916191647661,109.43477630615234,6962100,0.0,0.0,0.0,XLI
2023-12-22 00:00:00-05:00,109.65833792908528,110.3484400363805,109.5222618750039,109.95964813232422,5500100,0.0,0.0,0.0,XLI
2023-12-26 00:00:00-05:00,110.04713389021224,110.9996663038986,109.88189973496304,110.73723602294922,5181600,0.0,0.0,0.0,XLI
2023-12-27 00:00:00-05:00,110.71779541341547,111.1649035065385,110.53311759092968,110.9024658203125,5893900,0.0,0.0,0.0,XLI
2023-12-28 00:00:00-05:00,110.77610543358625,111.16489731504416,110.630307551091,110.9316177368164,8240700,0.0,0.0,0.0,XLI
2023-12-29 00:00:00-05:00,110.7858406928342,111.19406888081159,110.3290107329403,110.7955551147461,7936300,0.0,0.0,0.0,XLI
2024-01-02 00:00:00-05:00,110.05685765473751,110.74695979955933,109.33758999766476,109.67778015136719,8558700,0.0,0.0,0.0,XLI
2024-01-03 00:00:00-05:00,109.07514537353534,109.26953760278579,107.97680777306454,108.04485321044922,18631200,0.0,0.0,0.0,XLI
2024-01-04 00:00:00-05:00,108.23925491146373,109.09459117683765,108.1129006929528,108.18093872070312,10715900,0.0,0.0,0.0,XLI
2024-01-05 00:00:00-05:00,108.10317504747515,108.80299897430295,107.91849722912097,108.30728912353516,7888100,0.0,0.0,0.0,XLI
2024-01-08 00:00:00-05:00,108.01569650628284,109.01683807373047,107.53943031488753,109.01683807373047,10855900,0.0,0.0,0.0,XLI
2024-01-09 00:00:00-05:00,108.27814463542741,108.80301264650323,107.87963085428872,108.67665100097656,8452000,0.0,0.0,0.0,XLI
2024-01-10 00:00:00-05:00,108.69609232187858,109.36675080851035,108.5988961920642,109.23067474365234,9109100,0.0,0.0,0.0,XLI
2024-01-11 00:00:00-05:00,109.2598326268899,109.41534494061544,108.08373506681923,108.97795867919922,9081700,0.0,0.0,0.0,XLI
2024-01-12 00:00:00-05:00,109.34730890820104,109.59030292799704,108.54056698273696,108.9682388305664,6631000,0.0,0.0,0.0,XLI
2024-01-16 00:00:00-05:00,108.42394494461661,108.51141924060691,107.51028497001717,107.86991882324219,10834200,0.0,0.0,0.0,XLI
2024-01-17 00:00:00-05:00,107.10204261477298,107.83102464745596,106.86876302509054,107.14092254638672,7604700,0.0,0.0,0.0,XLI
2024-01-18 00:00:00-05:00,107.5394288274789,108.76412071828801,107.40335277467663,108.58916473388672,9060600,0.0,0.0,0.0,XLI
2024-01-19 00:00:00-05:00,108.84188353109357,109.58058000472774,107.98653984391247,109.2987060546875,10355700,0.0,0.0,0.0,XLI
2024-01-22 00:00:00-05:00,109.67777349132284,110.42619919961012,109.67777349132284,110.14432525634766,9912900,0.0,0.0,0.0,XLI
2024-01-23 00:00:00-05:00,110.17349426856342,110.53312811089836,109.58058822839499,110.0568618774414,10275200,0.0,0.0,0.0,XLI
2024-01-24 00:00:00-05:00,110.5039606328166,110.52339689115723,109.31814865313925,109.37646484375,9638600,0.0,0.0,0.0,XLI
2024-01-25 00:00:00-05:00,109.92076156785214,110.44562949431979,109.63889505539737,110.42619323730469,9898900,0.0,0.0,0.0,XLI
2024-01-26 00:00:00-05:00,110.54284702196681,110.91219527672345,109.94021915996352,110.25125122070312,7031100,0.0,0.0,0.0,XLI
2024-01-29 00:00:00-05:00,110.1443417397572,110.98024185781279,109.99854382789358,110.97052001953125,5849900,0.0,0.0,0.0,XLI
2024-01-30 00:00:00-05:00,110.18321356571633,111.16491152336391,110.18321356571633,111.00939178466797,8300000,0.0,0.0,0.0,XLI
2024-01-31 00:00:00-05:00,110.93161994764692,111.13573402097286,109.70693550769123,109.72637176513672,14462300,0.0,0.0,0.0,XLI
2024-02-01 00:00:00-05:00,110.4164924162902,111.62174080150312,109.81387193147862,111.59258270263672,13946100,0.0,0.0,0.0,XLI
2024-02-02 00:00:00-05:00,111.35929788292293,112.82698382287441,110.93162603975031,112.34099578857422,12830200,0.0,0.0,0.0,XLI
2024-02-05 00:00:00-05:00,111.89387925036331,112.12715141287437,111.09685923082792,111.7286376953125,9536700,0.0,0.0,0.0,XLI
2024-02-06 00:00:00-05:00,111.86471662402818,112.7880982927256,111.60228636138929,112.72978210449219,8722800,0.0,0.0,0.0,XLI
2024-02-07 00:00:00-05:00,113.10886980287333,113.81840825568818,113.06026802803848,113.47821807861328,7557100,0.0,0.0,0.0,XLI
2024-02-08 00:00:00-05:00,113.75035837184633,113.81839640017436,113.03109815586592,113.49764251708984,8532300,0.0,0.0,0.0,XLI
2024-02-09 00:00:00-05:00,113.65316353370496,113.68232162966272,113.04082127182498,113.67259979248047,10106000,0.0,0.0,0.0,XLI
2024-02-12 00:00:00-05:00,113.60456524264828,114.14887690768963,113.49764727713601,113.83784484863281,8383200,0.0,0.0,0.0,XLI
2024-02-13 00:00:00-05:00,112.85614083694809,112.88529893223244,111.86472110374659,112.67146301269531,14054200,0.0,0.0,0.0,XLI
2024-02-14 00:00:00-05:00,113.53652812652898,114.60570779026887,113.41017390062757,114.5571060180664,11889500,0.0,0.0,0.0,XLI
2024-02-15 00:00:00-05:00,114.69318479937242,115.48048310170152,114.5279506349114,115.41244506835938,11644100,0.0,0.0,0.0,XLI
2024-02-16 00:00:00-05:00,115.1500076646602,115.52907774353669,114.59598159433385,114.72233581542969,8740900,0.0,0.0,0.0,XLI
2024-02-20 00:00:00-05:00,114.32383673916978,114.73206493995214,114.09055712536029,114.36271667480469,7392100,0.0,0.0,0.0,XLI
2024-02-21 00:00:00-05:00,114.38214042160146,114.86812844048734,114.06138654939552,114.81952667236328,8873000,0.0,0.0,0.0,XLI
2024-02-22 00:00:00-05:00,115.49019861756409,116.45245286946918,115.41243875068979,116.23861694335938,10604300,0.0,0.0,0.0,XLI
2024-02-23 00:00:00-05:00,116.50105541954036,117.10368326846417,116.40385929309178,116.85096740722656,8757400,0.0,0.0,0.0,XLI
2024-02-26 00:00:00-05:00,116.84124428654253,117.10368198221917,116.54965591039954,116.67601013183594,7951300,0.0,0.0,0.0,XLI
2024-02-27 00:00:00-05:00,116.92872727462107,116.96759979272922,116.36497935939454,116.85096740722656,6275500,0.0,0.0,0.0,XLI
2024-02-28 00:00:00-05:00,116.7343350242283,117.5507988525761,116.63713889160321,117.24948120117188,8324000,0.0,0.0,0.0,XLI
2024-02-29 00:00:00-05:00,117.6091079711914,117.87153825504477,117.03564563230228,117.6091079711914,9662100,0.0,0.0,0.0,XLI
2024-03-01 00:00:00-05:00,117.57022063317177,118.1825628673257,117.23003050308625,118.1145248413086,10782400,0.0,0.0,0.0,XLI
2024-03-04 00:00:00-05:00,118.11452634611696,118.88238831557197,118.11452634611696,118.54219818115234,11886600,0.0,0.0,0.0,XLI
2024-03-05 00:00:00-05:00,118.27978207043552,118.6005285695217,117.07452628479109,117.57023620605469,11999000,0.0,0.0,0.0,XLI
2024-03-06 00:00:00-05:00,118.03678854738843,118.84352313325265,117.91042689921511,118.18257904052734,8644800,0.0,0.0,0.0,XLI
2024-03-07 00:00:00-05:00,118.940716696164,119.29062868149708,118.64912090319008,119.1351089477539,7936800,0.0,0.0,0.0,XLI
2024-03-08 00:00:00-05:00,119.41698491013187,120.03904902437951,118.54220493209954,118.8726806640625,10157100,0.0,0.0,0.0,XLI
2024-03-11 00:00:00-04:00,118.50331657990439,118.75603242573696,117.43414442296626,118.26032257080078,9179300,0.0,0.0,0.0,XLI
2024-03-12 00:00:00-04:00,118.25061960391055,118.90184183164705,117.70630792819388,118.78520202636719,9125300,0.0,0.0,0.0,XLI
2024-03-13 00:00:00-04:00,118.60051768893116,119.37810151700442,118.60051768893116,119.10594940185547,8009300,0.0,0.0,0.0,XLI
2024-03-14 00:00:00-04:00,119.29063448491618,119.41698871303778,117.82294844256641,118.60052490234375,9684800,0.0,0.0,0.0,XLI
2024-03-15 00:00:00-04:00,118.1242547102981,119.09623081411438,118.06593851705766,118.61996459960938,10739900,0.0,0.0,0.0,XLI
2024-03-18 00:00:00-04:00,119.04504792214422,119.31804111228422,118.69405455239094,118.83055114746094,7178800,0.376,0.0,0.0,XLI
2024-03-19 00:00:00-04:00,118.87930623861861,119.86403807618184,118.81105793929284,119.85428619384766,8842400,0.0,0.0,0.0,XLI
2024-03-20 00:00:00-04:00,119.69828254363227,121.47274571588241,119.57153783079532,121.29725646972656,10400900,0.0,0.0,0.0,XLI
2024-03-21 00:00:00-04:00,121.86273679092672,122.78897216794385,121.66774378445278,122.49647521972656,9965100,0.0,0.0,0.0,XLI
2024-03-22 00:00:00-04:00,122.84746737429947,122.9449638765778,122.04798415400698,122.07723236083984,6771100,0.0,0.0,0.0,XLI
2024-03-25 00:00:00-04:00,122.04798158982351,122.13572620847864,121.20949829853465,121.2874984741211,7658200,0.0,0.0,0.0,XLI
2024-03-26 00:00:00-04:00,121.28750795529837,121.609253125864,120.80001797753471,120.84876251220703,7292700,0.0,0.0,0.0,XLI
2024-03-27 00:00:00-04:00,121.62874248631265,122.79871539053798,121.5604941908746,122.78897094726562,7162900,0.0,0.0,0.0,XLI
2024-03-28 00:00:00-04:00,122.9449682754622,123.13021684337352,122.57447857814611,122.8084716796875,7287000,0.0,0.0,0.0,XLI
2024-04-01 00:00:00-04:00,122.93522369654221,123.003479436991,121.7847544462401,121.86274719238281,6905300,0.0,0.0,0.0,XLI
2024-04-02 00:00:00-04:00,121.37524921073809,121.7749945518883,121.0437596055461,121.29725646972656,11049400,0.0,0.0,0.0,XLI
2024-04-03 00:00:00-04:00,121.20951831665664,122.26249854545803,121.20951831665664,121.92125701904297,7589900,0.0,0.0,0.0,XLI
2024-04-04 00:00:00-04:00,122.72072968008459,123.22771598401582,120.48802468930624,120.84876251220703,10659800,0.0,0.0,0.0,XLI
2024-04-05 00:00:00-04:00,121.23875310514327,122.84747148129004,121.1802566895219,122.52572631835938,10718600,0.0,0.0,0.0,XLI
2024-04-08 00:00:00-04:00,122.70121934012667,122.90596422719477,122.2234812703011,122.31122589111328,6096100,0.0,0.0,0.0,XLI
2024-04-09 00:00:00-04:00,122.47699333654829,122.80848297434336,120.6342816856098,122.02850341796875,9042200,0.0,0.0,0.0,XLI
2024-04-10 00:00:00-04:00,120.51726619331629,121.35574950350467,120.0980245382221,120.9852523803711,14119500,0.0,0.0,0.0,XLI
2024-04-11 00:00:00-04:00,121.04376495375432,121.61899956647659,120.11752951769208,121.12176513671875,8228700,0.0,0.0,0.0,XLI
2024-04-12 00:00:00-04:00,120.36128492162736,120.79027852653212,119.31805655938781,119.8250503540039,11604300,0.0,0.0,0.0,XLI
2024-04-15 00:00:00-04:00,121.46301013149441,121.63850682895705,118.60631843521823,118.96705627441406,10374500,0.0,0.0,0.0,XLI
2024-04-16 00:00:00-04:00,118.92806183139858,119.25955145578223,118.08957844930153,118.69406127929688,11046200,0.0,0.0,0.0,XLI
2024-04-17 00:00:00-04:00,119.35704775259127,119.3862959619248,117.34859136761423,118.07982635498047,11084200,0.0,0.0,0.0,XLI
2024-04-18 00:00:00-04:00,118.64530613060333,119.1327960794499,117.49482955378514,117.67032623291016,9195800,0.0,0.0,0.0,XLI
2024-04-19 00:00:00-04:00,117.92382729599767,118.57706954522696,117.16334409085749,117.45584106445312,10832100,0.0,0.0,0.0,XLI
2024-04-22 00:00:00-04:00,118.16756666639479,119.1328021701838,117.6118283938375,118.34306335449219,10484900,0.0,0.0,0.0,XLI
2024-04-23 00:00:00-04:00,119.18154095932137,120.15652085986214,119.00604427968378,119.99077606201172,9870000,0.0,0.0,0.0,XLI
2024-04-24 00:00:00-04:00,119.88352877821981,120.09802554846854,118.04081734436498,119.03529357910156,11063800,0.0,0.0,0.0,XLI
2024-04-25 00:00:00-04:00,118.37231740213446,119.67878694370478,117.58257859711169,119.39604187011719,10321200,0.0,0.0,0.0,XLI
2024-04-26 00:00:00-04:00,119.09380731644421,119.95178703014365,119.07430355107206,119.59104919433594,6958100,0.0,0.0,0.0,XLI
2024-04-29 00:00:00-04:00,119.83479514584766,120.49777440363808,119.79579505329991,120.39053344726562,6339800,0.0,0.0,0.0,XLI
2024-04-30 00:00:00-04:00,120.21502367905093,120.39052035718045,118.43080869115187,118.47955322265625,15475900,0.0,0.0,0.0,XLI
2024-05-01 00:00:00-04:00,118.29432114532413,119.77628742176978,117.8945757884926,118.18707275390625,15569500,0.0,0.0,0.0,XLI
2024-05-02 00:00:00-04:00,118.75255978003797,119.10355315385141,117.5435792975665,118.86955261230469,11999600,0.0,0.0,0.0,XLI
2024-05-03 00:00:00-04:00,119.99078493105166,120.12728153213592,119.14254967702217,119.69828796386719,9068500,0.0,0.0,0.0,XLI
2024-05-06 00:00:00-04:00,120.4880154338657,121.0047535804402,120.38076705191558,120.90725708007812,7157300,0.0,0.0,0.0,XLI
2024-05-07 00:00:00-04:00,121.13150588378477,121.58974764658174,120.92676098863207,121.23875427246094,5244200,0.0,0.0,0.0,XLI
2024-05-08 00:00:00-04:00,120.51727119832667,121.40449907732169,120.49776743392738,121.23875427246094,5062500,0.0,0.0,0.0,XLI
2024-05-09 00:00:00-04:00,121.47275104682228,122.4477310180664,121.33625444592865,122.4477310180664,6682000,0.0,0.0,0.0,XLI
2024-05-10 00:00:00-04:00,122.98397421261991,123.06197439634435,122.30149120129849,122.53548431396484,6038500,0.0,0.0,0.0,XLI
2024-05-13 00:00:00-04:00,122.8084691434279,122.94496573638364,121.95048949649089,122.01873779296875,5946900,0.0,0.0,0.0,XLI
2024-05-14 00:00:00-04:00,122.2527279920809,122.46722475835783,121.72623795808471,121.98948669433594,5105700,0.0,0.0,0.0,XLI
2024-05-15 00:00:00-04:00,122.63297059283222,122.87671556775469,122.41847382473944,122.78897094726562,8404100,0.0,0.0,0.0,XLI
2024-05-16 00:00:00-04:00,122.57447742818401,122.80847052753013,122.00898728613323,122.0577392578125,7135900,0.0,0.0,0.0,XLI
2024-05-17 00:00:00-04:00,122.15523666544075,122.3404852329832,121.58974651921079,122.1942367553711,5714100,0.0,0.0,0.0,XLI
2024-05-20 00:00:00-04:00,122.2235006249432,122.87673547834218,122.10650034015976,122.4282455444336,4337600,0.0,0.0,0.0,XLI
2024-05-21 00:00:00-04:00,122.20399268138455,122.2234964474356,121.71650266921019,122.02850341796875,6010000,0.0,0.0,0.0,XLI
2024-05-22 00:00:00-04:00,121.84324640807525,122.4867293116275,121.51174935469452,122.17473602294922,7910500,0.0,0.0,0.0,XLI
2024-05-23 00:00:00-04:00,122.46724429936691,122.53549260511696,120.50753232210496,120.73178100585938,9078200,0.0,0.0,0.0,XLI
2024-05-24 00:00:00-04:00,121.19001537087024,121.60925706285984,120.69277349467164,121.34600830078125,7556800,0.0,0.0,0.0,XLI
2024-05-28 00:00:00-04:00,121.297258266278,121.297258266278,119.4642912129877,119.8640365600586,8525400,0.0,0.0,0.0,XLI
2024-05-29 00:00:00-04:00,118.85006247879502,118.93780710756677,118.07007551001342,118.16757202148438,16725400,0.0,0.0,0.0,XLI
2024-05-30 00:00:00-04:00,118.32357183448237,119.06455870749129,118.29432362502926,118.976806640625,7816300,0.0,0.0,0.0,XLI
2024-05-31 00:00:00-04:00,119.25954838403106,120.46852145138936,118.29432030662039,120.4197769165039,9703500,0.0,0.0,0.0,XLI
2024-06-03 00:00:00-04:00,120.80977084268204,120.85851537775092,117.84583086114601,118.94755554199219,15241000,0.0,0.0,0.0,XLI
2024-06-04 00:00:00-04:00,118.70380415600776,119.17179778619808,117.98232110469965,118.6550521850586,10061500,0.0,0.0,0.0,XLI
2024-06-05 00:00:00-04:00,119.10355490126426,119.87378252000927,118.40156814333825,119.85428619384766,8666000,0.0,0.0,0.0,XLI
2024-06-06 00:00:00-04:00,119.71778964929044,120.01027917288728,118.67456139426424,119.14254760742188,6523900,0.0,0.0,0.0,XLI
2024-06-07 00:00:00-04:00,118.84030119602164,120.05902608927686,118.5380598028164,119.26929473876953,7036200,0.0,0.0,0.0,XLI
2024-06-10 00:00:00-04:00,119.09380698321569,119.80553820866058,119.03530312576994,119.6397933959961,6642600,0.0,0.0,0.0,XLI
2024-06-11 00:00:00-04:00,118.99630599886521,119.11329883234477,118.1675670896826,118.95730590820312,11217000,0.0,0.0,0.0,XLI
2024-06-12 00:00:00-04:00,120.05903151552208,120.79026648452445,119.56178965381858,120.0882797241211,11106700,0.0,0.0,0.0,XLI
2024-06-13 00:00:00-04:00,119.92253683171649,119.99078513237312,118.30406650399213,119.31804656982422,8056100,0.0,0.0,0.0,XLI
2024-06-14 00:00:00-04:00,118.29431687564218,118.29431687564218,116.66610217525803,118.11882019042969,15315800,0.0,0.0,0.0,XLI
2024-06-17 00:00:00-04:00,117.70933359845074,119.6202934234477,117.5240850261146,119.42529296875,12522100,0.0,0.0,0.0,XLI
2024-06-18 00:00:00-04:00,119.39604046458251,120.07853087370995,119.17179924788127,120.06877899169922,8176500,0.0,0.0,0.0,XLI
2024-06-20 00:00:00-04:00,119.93228514327907,120.46851965004154,119.66903639250818,120.14678192138672,6350700,0.0,0.0,0.0,XLI
