Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2023-08-15,130.18924255530595,130.57287965787458,129.8919069707753,130.03578186035156,9118500,0.0,0.0,0.0,XLV
2023-08-16,129.82478730427005,130.24679693127473,129.0191405444349,129.04791259765625,9462400,0.0,0.0,0.0,XLV
2023-08-17,128.58756736512186,129.03833448854073,127.96413862285632,128.0216827392578,11163800,0.0,0.0,0.0,XLV
2023-08-18,127.77230486514262,128.40531934010454,127.65721664599292,128.0696258544922,9463000,0.0,0.0,0.0,XLV
2023-08-21,128.02167042395362,128.3573639170978,127.61884701307235,128.2039031982422,6872400,0.0,0.0,0.0,XLV
2023-08-22,128.01206061934965,128.31896736470708,127.68596762902712,127.75309753417967,6939400,0.0,0.0,0.0,XLV
2023-08-23,128.52040166247698,128.80813683196865,127.76271319647364,128.1367645263672,7276800,0.0,0.0,0.0,XLV
2023-08-24,127.88736829722764,128.8944339240564,127.02417755126952,127.02417755126952,10241700,0.0,0.0,0.0,XLV
2023-08-25,127.43658739148437,128.40529516971378,127.00499201609514,127.95451354980467,8509100,0.0,0.0,0.0,XLV
2023-08-28,128.40529173711087,128.81770085695547,127.781863202822,128.2518310546875,6768400,0.0,0.0,0.0,XLV
2023-08-29,128.424477332622,129.40277099609375,128.25184502220696,129.40277099609375,10737000,0.0,0.0,0.0,XLV
2023-08-30,129.71929398055403,130.1125315818721,129.19178190986145,129.306884765625,7892700,0.0,0.0,0.0,XLV
2023-08-31,129.32606894014066,129.39321349875917,127.73394676662116,127.76273345947266,7540200,0.0,0.0,0.0,XLV
2023-09-01,128.75058667211908,128.75058667211908,127.77229299576712,128.1079864501953,10183900,0.0,0.0,0.0,XLV
2023-09-05,128.1751036485605,128.27102023597556,126.7844009399414,126.7844009399414,11042600,0.0,0.0,0.0,XLV
2023-09-06,126.63096230039106,126.75565095877556,125.48003622511742,126.09386444091795,12840000,0.0,0.0,0.0,XLV
2023-09-07,126.4774962446794,127.20642728158688,126.38159427943576,126.65972900390624,11055700,0.0,0.0,0.0,XLV
2023-09-08,126.3911800855146,127.0433807693361,126.36240803245964,126.65972900390624,8716900,0.0,0.0,0.0,XLV
2023-09-11,126.60216595163683,127.78186385480129,126.582979707532,127.53250122070312,7179000,0.0,0.0,0.0,XLV
2023-09-12,127.14889331180775,127.70516280509464,126.45833471380104,127.3694839477539,6941700,0.0,0.0,0.0,XLV
2023-09-13,127.06256418538518,127.89699770595098,127.02420632268804,127.388671875,6430300,0.0,0.0,0.0,XLV
2023-09-14,128.10797293396286,128.18468864162926,127.4078140468632,127.79146575927734,6433300,0.0,0.0,0.0,XLV
2023-09-15,127.4845451966584,128.08878750077687,126.69808479215776,126.7844009399414,9611900,0.0,0.0,0.0,XLV
2023-09-18,126.98663974685054,127.111839831354,126.11026854501752,126.59178924560548,6559400,0.54,0.0,0.0,XLV
2023-09-19,126.37993318592216,126.96738909455192,125.85025741669084,126.69773864746094,6252400,0.0,0.0,0.0,XLV
2023-09-20,127.25629291256776,127.61261353634949,126.68810200036292,126.70736694335938,6350700,0.0,0.0,0.0,XLV
2023-09-21,126.46660724622063,126.67846284090076,125.54208101057532,125.59986114501952,7979500,0.0,0.0,0.0,XLV
2023-09-22,125.43614614145478,126.08138213557632,125.19538578417752,125.33983612060548,7790300,0.0,0.0,0.0,XLV
2023-09-25,125.21466921235728,126.06213580258674,124.86797365890264,126.02362060546876,6826300,0.0,0.0,0.0,XLV
2023-09-26,125.4457891582662,125.85026485280191,124.85833321492544,124.95464324951172,8200700,0.0,0.0,0.0,XLV
2023-09-27,125.18578073798672,125.3109661513535,123.41377305613916,124.32867431640624,9888600,0.0,0.0,0.0,XLV
2023-09-28,124.54051717370686,125.2820484492221,124.54051717370686,124.92572784423828,9129000,0.0,0.0,0.0,XLV
2023-09-29,125.19541418531594,125.31097448067366,123.78936691411636,123.98198699951172,12692700,0.0,0.0,0.0,XLV
2023-10-02,123.58711358528768,123.84713889669597,122.36404680406017,123.80860900878906,16035100,0.0,0.0,0.0,XLV
2023-10-03,123.2018846699481,123.46190261101736,122.19068827678647,122.71073150634766,11971100,0.0,0.0,0.0,XLV
2023-10-04,122.81667344283674,123.40412930795544,122.23885004937888,123.23078155517578,10064300,0.0,0.0,0.0,XLV
2023-10-05,123.51006433988128,124.12641027199015,122.80704085775108,123.90491485595705,9609700,0.0,0.0,0.0,XLV
2023-10-06,123.5582319229238,125.59987527549058,123.4908119619232,125.20502471923828,10692400,0.0,0.0,0.0,XLV
2023-10-09,124.8583212788564,125.75395749137468,124.3575502924547,125.63839721679688,8047600,0.0,0.0,0.0,XLV
2023-10-10,125.59987034706089,126.8036722189981,125.16650461213288,126.23548126220705,8154900,0.0,0.0,0.0,XLV
2023-10-11,126.3895663702004,126.5917968474778,125.11834459078509,125.67691040039062,9591800,0.0,0.0,0.0,XLV
2023-10-12,125.77321646714609,126.01397682432297,124.501994727726,124.59830474853516,10927700,0.0,0.0,0.0,XLV
2023-10-13,125.06057435177225,126.10066097319414,124.67536361562236,125.37837982177734,11383800,0.0,0.0,0.0,XLV
2023-10-16,125.87916792796644,127.04443997862596,125.77323276928396,126.32215881347656,10545000,0.0,0.0,0.0,XLV
2023-10-17,125.71543090957394,126.84220239572844,125.61913557650878,126.14881134033205,9149900,0.0,0.0,0.0,XLV
2023-10-18,126.32214857358083,126.67846921715255,124.82943134763818,125.05094146728516,10085700,0.0,0.0,0.0,XLV
2023-10-19,124.8871991296481,125.0220390299263,123.047793914143,123.8182373046875,15492500,0.0,0.0,0.0,XLV
2023-10-20,123.56785541238584,124.21309146913966,123.30783008672918,123.32709503173828,12296800,0.0,0.0,0.0,XLV
2023-10-23,123.24042209741836,123.65452288945232,122.44109588795467,122.5566635131836,12344200,0.0,0.0,0.0,XLV
2023-10-24,122.16181482485771,123.31746905241488,122.16181482485771,122.9322509765625,9375900,0.0,0.0,0.0,XLV
2023-10-25,122.37368198738788,122.74926758114512,120.9291197506528,121.83438110351562,11427000,0.0,0.0,0.0,XLV
2023-10-26,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100,0.0,0.0,0.0,XLV
2023-10-27,120.2935080316002,120.4475908390787,118.0592448700666,118.58892059326172,13566100,0.0,0.0,0.0,XLV
2023-10-30,119.2052782125524,119.61938636019713,118.3481718472404,119.25343322753906,15224500,0.0,0.0,0.0,XLV
2023-10-31,119.67716187981306,120.09127001147012,118.98377818377128,119.93718719482422,13917400,0.0,0.0,0.0,XLV
2023-11-01,119.79272577138458,120.77503216816974,119.5808554761006,120.18757629394533,13802600,0.0,0.0,0.0,XLV
2023-11-02,120.64984380772717,122.2003412858718,120.33203833390084,122.09440612792967,11894000,0.0,0.0,0.0,XLV
2023-11-03,122.9322463671139,123.46191477255486,122.49887329274578,122.70111846923828,11635600,0.0,0.0,0.0,XLV
2023-11-06,123.22115096804109,123.71231151375548,122.72037264536492,123.51969146728516,8425100,0.0,0.0,0.0,XLV
2023-11-07,123.4715590530931,123.90492479569538,123.14412111746748,123.60638427734376,8241900,0.0,0.0,0.0,XLV
2023-11-08,124.12642024097134,124.12642024097134,122.68185796893202,123.43302917480467,10021100,0.0,0.0,0.0,XLV
2023-11-09,123.31746736020004,123.46191770766674,120.76540590855004,120.88096618652344,13905500,0.0,0.0,0.0,XLV
2023-11-10,121.34323062058512,121.77659636240348,119.9949710330939,121.6032485961914,10401300,0.0,0.0,0.0,XLV
2023-11-13,121.72845855840588,122.54704244118038,121.02543496418704,122.30628204345705,11373800,0.0,0.0,0.0,XLV
2023-11-14,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900,0.0,0.0,0.0,XLV
2023-11-15,123.22114908351494,123.72193474595537,122.92260858883672,123.23078155517578,9262700,0.0,0.0,0.0,XLV
2023-11-16,123.59674460560518,124.02048522371425,123.12485632016244,123.76045989990234,7665900,0.0,0.0,0.0,XLV
2023-11-17,124.02047395276462,124.2227191184266,123.13447760216816,123.51006317138672,6766100,0.0,0.0,0.0,XLV
2023-11-20,123.02854620800817,124.53088853068397,122.9418760035876,124.26123809814452,6910000,0.0,0.0,0.0,XLV
2023-11-21,124.68498244622022,125.26281321612144,124.5308922816003,125.01241302490234,8373000,0.0,0.0,0.0,XLV
2023-11-22,125.42653152712128,125.90805228202368,125.26281623383612,125.6094970703125,6737700,0.0,0.0,0.0,XLV
2023-11-24,125.85989738460457,126.3125280702215,125.8502575647953,126.28363800048828,3708800,0.0,0.0,0.0,XLV
2023-11-27,126.01398526680502,126.4377111801538,125.26281407767506,125.49393463134766,10530200,0.0,0.0,0.0,XLV
2023-11-28,125.27243443974189,125.55170999642752,124.76202364332411,124.84869384765624,6261300,0.0,0.0,0.0,XLV
2023-11-29,124.71387424417922,125.56135546649077,124.65609410535748,124.88721466064452,6979000,0.0,0.0,0.0,XLV
2023-11-30,124.98354059614682,126.5340381962115,124.55017480497884,126.45699310302734,7743100,0.0,0.0,0.0,XLV
2023-12-01,126.2836299668448,127.0925812576076,126.1873199439627,126.95775604248048,9370900,0.0,0.0,0.0,XLV
2023-12-04,126.62067090662823,127.43926192122572,126.58215571887,127.19850158691406,6943900,0.0,0.0,0.0,XLV
2023-12-05,126.93848764819306,127.23702813822706,126.24509664786108,127.03479766845705,6581000,0.0,0.0,0.0,XLV
2023-12-06,127.31408375236298,127.554844128103,126.88071801500034,127.131103515625,6210400,0.0,0.0,0.0,XLV
2023-12-07,127.15036067005794,127.4585409856504,126.39918951935915,126.97702026367188,6396700,0.0,0.0,0.0,XLV
2023-12-08,127.06370370548407,127.4874443361496,126.42809275948578,127.18890380859376,6007600,0.0,0.0,0.0,XLV
2023-12-11,127.87261275800296,128.2674631872564,127.24664183930788,128.02670288085938,9016800,0.0,0.0,0.0,XLV
2023-12-12,128.20972254903205,128.7586485753491,127.60300168771288,128.57566833496094,6779000,0.0,0.0,0.0,XLV
2023-12-13,128.02673348922724,130.98326311730546,127.85337838585768,130.9447479248047,9074300,0.0,0.0,0.0,XLV
2023-12-14,131.38772945940048,131.46477453379148,129.8179819900756,130.3091278076172,10098700,0.0,0.0,0.0,XLV
2023-12-15,129.7024158728719,129.9528160554238,128.72012417082595,129.20164489746094,8296600,0.0,0.0,0.0,XLV
2023-12-18,129.6833638106869,129.8187926642725,129.07392658923257,129.41250610351562,5944300,0.598,0.0,0.0,XLV
2023-12-19,129.5769934534227,130.35087917617037,129.3738574920949,130.2831573486328,6358200,0.0,0.0,0.0,XLV
2023-12-20,130.2057810681254,130.28315635523197,128.38715184763163,128.39682006835938,7299000,0.0,0.0,0.0,XLV
2023-12-21,129.17069139209963,130.0606547010827,128.87081421588843,129.96392822265625,5606800,0.0,0.0,0.0,XLV
2023-12-22,130.28313395155251,131.01833189842037,130.0896662457704,130.61204528808594,5355100,0.0,0.0,0.0,XLV
2023-12-26,130.50563381214647,131.2504852058898,130.34118552674963,130.90225219726562,3688600,0.0,0.0,0.0,XLV
2023-12-27,130.75714821838704,131.54070205622315,130.7281287992554,131.45364379882812,5444100,0.0,0.0,0.0,XLV
2023-12-28,131.56008142351146,132.23722594929788,131.54073021973366,131.79225158691406,5800200,0.0,0.0,0.0,XLV
2023-12-29,131.79221395577787,132.1597981587364,131.3859273563146,131.92764282226562,5590000,0.0,0.0,0.0,XLV
2024-01-02,131.59872961842422,134.5104723473595,131.5310225664653,134.24928283691406,11785900,0.0,0.0,0.0,XLV
2024-01-03,134.69428586607216,134.97481184309484,133.86236139403977,134.0268096923828,9585000,0.0,0.0,0.0,XLV
2024-01-04,134.44276883511893,135.4294734172815,134.2106134703568,134.6942901611328,11649200,0.0,0.0,0.0,XLV
2024-01-05,134.3847335646226,135.13926804143034,134.0074663262187,134.5782012939453,9437700,0.0,0.0,0.0,XLV
2024-01-08,134.61689827746187,135.79707056765915,134.06549977241386,135.76805114746094,7999400,0.0,0.0,0.0,XLV
2024-01-09,135.62294233881246,136.93854353976366,135.30371394880504,135.7487030029297,9201300,0.0,0.0,0.0,XLV
2024-01-10,135.8260823574403,136.532246143661,135.31338628188607,136.3677978515625,9773300,0.0,0.0,0.0,XLV
2024-01-11,136.1936670922203,136.4258372022782,135.42946446598677,136.27105712890625,7182300,0.0,0.0,0.0,XLV
2024-01-12,135.89379271772918,136.551600662756,135.47783786771558,135.9324951171875,8026400,0.0,0.0,0.0,XLV
2024-01-16,135.59389668894894,135.77769615921528,134.9070841807982,135.11988830566406,7426900,0.0,0.0,0.0,XLV
2024-01-17,134.89741541717805,135.51652094189305,134.4717776013165,134.8490447998047,8337200,0.0,0.0,0.0,XLV
2024-01-18,133.68822730866168,134.95545780977855,133.0304341290995,134.8297119140625,8929300,0.0,0.0,0.0,XLV
2024-01-19,134.90707397460938,135.25532169175776,134.16220793169583,134.90707397460938,8842000,0.0,0.0,0.0,XLV
2024-01-22,135.0231687166039,135.8550931039415,134.68458917407006,135.49717712402344,7831400,0.0,0.0,0.0,XLV
2024-01-23,135.32306161969063,135.48750992043972,134.43309829529733,135.40045166015625,6407400,0.0,0.0,0.0,XLV
2024-01-24,135.75835848494546,136.08725506416292,134.14288024634678,134.1622314453125,9104900,0.0,0.0,0.0,XLV
2024-01-25,133.68823342247683,133.98811060691122,132.73056302839814,133.95909118652344,10050200,0.0,0.0,0.0,XLV
2024-01-26,134.8877148526862,135.00379249803552,134.38468712177834,134.7232666015625,5759100,0.0,0.0,0.0,XLV
2024-01-29,134.84905415433732,135.68097864469402,134.76199589341002,135.6713104248047,6229600,0.0,0.0,0.0,XLV
2024-01-30,135.8937772112013,136.22268852650365,135.24565232031537,135.98085021972656,5940300,0.0,0.0,0.0,XLV
2024-01-31,137.01594871535266,137.12235819044116,135.76806919899028,135.79708862304688,10223100,0.0,0.0,0.0,XLV
2024-02-01,135.9615356138248,137.5576629638672,135.30372756682164,137.5576629638672,8503600,0.0,0.0,0.0,XLV
2024-02-02,137.50925748818173,137.99293410932995,136.65799667219545,137.3544921875,10629200,0.0,0.0,0.0,XLV
2024-02-05,137.84782739815725,138.63138110798153,137.15133193150498,137.7801055908203,9631700,0.0,0.0,0.0,XLV
2024-02-06,138.85388793776778,139.38593521160297,138.1574071327764,139.27952575683594,10159000,0.0,0.0,0.0,XLV
2024-02-07,139.62776464095202,140.29524074552955,139.36658989096537,139.6567840576172,7884600,0.0,0.0,0.0,XLV
2024-02-08,139.52137222953343,139.52137222953343,138.78618898317902,139.4149627685547,6672400,0.0,0.0,0.0,XLV
2024-02-09,139.3569185923422,139.57940572563686,138.85389072691734,139.3085479736328,7447800,0.0,0.0,0.0,XLV
2024-02-12,139.1247558785569,139.5310424850666,138.46694797232237,139.49234008789062,6645500,0.0,0.0,0.0,XLV
2024-02-13,138.78619211566095,139.75354550615936,137.50927855509516,138.19610595703125,11170000,0.0,0.0,0.0,XLV
2024-02-14,138.67011483781656,139.44398574396578,138.39925706853603,139.3956298828125,9701100,0.0,0.0,0.0,XLV
2024-02-15,139.4923484573257,140.6821889306822,139.2892125222027,140.4113311767578,9294800,0.0,0.0,0.0,XLV
2024-02-16,140.5951243139899,141.81399891216344,140.09211122838929,140.86598205566406,8424100,0.0,0.0,0.0,XLV
2024-02-20,140.97241677428352,141.41740586429552,140.03408272936812,140.3920135498047,9120400,0.0,0.0,0.0,XLV
2024-02-21,139.93732027840818,140.74022522188696,139.53103369748615,140.70152282714844,7213500,0.0,0.0,0.0,XLV
2024-02-22,140.88533176519502,142.61688764978135,140.58545460870016,142.355712890625,9130000,0.0,0.0,0.0,XLV
2024-02-23,142.83938447492878,143.42947054800874,142.52982434974098,143.03285217285156,9194600,0.0,0.0,0.0,XLV
2024-02-26,142.94582401745288,143.27472064922856,142.17193830219537,142.29769897460938,7248300,0.0,0.0,0.0,XLV
2024-02-27,141.60119980661074,142.38475372320696,141.27228842232333,141.94944763183594,7374000,0.0,0.0,0.0,XLV
2024-02-28,141.34966507287592,141.5044451495619,140.57579421072708,141.24325561523438,8038800,0.0,0.0,0.0,XLV
2024-02-29,141.23360254491556,141.4657726848479,139.99539131989368,140.09213256835938,9435600,0.0,0.0,0.0,XLV
2024-03-01,140.41134703548434,141.65924124903108,139.7922414193552,141.5625,8741400,0.0,0.0,0.0,XLV
2024-03-04,141.15620268731382,141.8913859383715,141.01110558534225,141.34967041015625,10657800,0.0,0.0,0.0,XLV
2024-03-05,141.39803981578868,141.6302099375889,139.83093208539992,140.29525756835938,9743400,0.0,0.0,0.0,XLV
2024-03-06,140.55643414697718,141.7752939625723,140.55643414697718,141.2529296875,8085300,0.0,0.0,0.0,XLV
2024-03-07,141.60120590737117,142.24933096211714,141.40772340452187,141.91075134277344,6438300,0.0,0.0,0.0,XLV
2024-03-08,141.77529678477242,142.44277292111363,141.39802958953257,141.6495361328125,7802500,0.0,0.0,0.0,XLV
2024-03-11,141.33033572554882,141.8236806390202,140.54676708324774,141.57217407226562,7723800,0.0,0.0,0.0,XLV
2024-03-12,141.66888328391082,142.57819771841528,141.19488962894025,142.22994995117188,7143700,0.0,0.0,0.0,XLV
2024-03-13,142.7716574452173,142.87806688928234,141.1271599320072,141.67855834960938,7874200,0.0,0.0,0.0,XLV
2024-03-14,141.76562318833066,141.8720326373436,140.39198333057013,141.175537109375,9605700,0.0,0.0,0.0,XLV
2024-03-15,140.28559009052677,140.90469565796093,140.12114178862217,140.61448669433594,10570500,0.0,0.0,0.0,XLV
2024-03-18,141.19017874160315,141.3261114531134,140.50088612318865,140.5979766845703,6407000,0.523,0.0,0.0,XLV
2024-03-19,140.71449129080898,141.6173714072188,140.30673754656502,141.52999877929688,5240200,0.0,0.0,0.0,XLV
2024-03-20,141.19020416557922,141.25817053357295,140.42324192274123,141.20962524414062,8268200,0.0,0.0,0.0,XLV
2024-03-21,141.5008671861961,141.90862090916266,141.10281659451175,141.39407348632812,8865300,0.0,0.0,0.0,XLV
2024-03-22,141.59794068040475,141.95714907576382,141.02513009712575,141.19989013671875,5537200,0.0,0.0,0.0,XLV
2024-03-25,141.46203630050698,141.60765733579385,140.78243196532696,141.0057373046875,5253000,0.0,0.0,0.0,XLV
2024-03-26,141.28728570345365,141.68533631180802,140.90865617241795,141.52029418945312,6942400,0.0,0.0,0.0,XLV
2024-03-27,142.72412794951742,143.4037322998047,142.34549843541436,143.4037322998047,8797400,0.0,0.0,0.0,XLV
2024-03-28,143.60760467466832,143.90856470303308,143.37459619434986,143.4231414794922,8090200,0.0,0.0,0.0,XLV
2024-04-01,143.3357634001175,143.42313602168412,141.68532746567217,142.1998748779297,7378300,0.0,0.0,0.0,XLV
2024-04-02,140.27760026365922,140.4329244275084,139.2582085910838,139.98634338378906,10776400,0.0,0.0,0.0,XLV
2024-04-03,140.2290748015408,140.86011911883529,139.5009399059199,139.83102416992188,8453400,0.0,0.0,0.0,XLV
2024-04-04,140.7047325154563,140.79211993196185,137.7339455166391,137.81161499023438,12685700,0.0,0.0,0.0,XLV
2024-04-05,137.59806539156054,139.50093098185556,137.4815685561752,139.0446319580078,9073100,0.0,0.0,0.0,XLV
2024-04-08,138.93782461604476,138.93782461604476,138.38443507440266,138.5980224609375,9128200,0.0,0.0,0.0,XLV
2024-04-09,138.89897337062956,139.17080912234815,138.13199657447265,139.0931396484375,10534400,0.0,0.0,0.0,XLV
2024-04-10,137.70483926694544,138.09318668554673,136.98642246692685,137.46212768554688,13052700,0.0,0.0,0.0,XLV
2024-04-11,137.87962758118888,137.9087517918135,136.50102729383403,136.89906311035156,8153900,0.0,0.0,0.0,XLV
2024-04-12,136.19033007922113,136.20003321007948,134.42339735688486,134.8602752685547,13799400,0.0,0.0,0.0,XLV
2024-04-15,136.0349761604631,136.53011724472,134.3748373156708,134.5884246826172,10383600,0.0,0.0,0.0,XLV
2024-04-16,135.7534758370702,135.7534758370702,134.5496207734232,134.63699340820312,10170500,0.0,0.0,0.0,XLV
2024-04-17,135.4233681114936,135.54956806856265,134.19038904977094,134.4039764404297,8480100,0.0,0.0,0.0,XLV
2024-04-18,134.4913624246935,135.19037307923108,134.18069925264444,134.39427185058594,8105800,0.0,0.0,0.0,XLV
2024-04-19,135.0932446490043,135.277707799753,134.4136552625126,134.89907836914062,9668400,0.0,0.0,0.0,XLV
